seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,8,1.5,0.1579643645440747,0.575,0.136723096201662,0.57,0.000380491,0.0,0.0,-1.0501415457864622,-1.0435107705017268,-0.857159694916155,-0.901444147344835,0.7173527145328054,0.602176964790457
70,0.00016378937069540646,70,0.05,8,1.5,0.1579643643950503,0.575,0.13672309633047391,0.57,0.000380491,0.0,0.0,-1.0500745516243724,-1.043443726862668,-0.85715969465521,-0.9014441471979142,0.717352713956591,0.602176964162406
70,0.00026826957952797245,70,0.05,8,1.5,0.15796436453433235,0.575,0.136723094858245,0.57,0.000380491,0.0,0.0,-1.0499648230410417,-1.0433339171120912,-0.8571596948922346,-0.901444147311699,0.7173527122214399,0.6021769636914437
70,0.00043939705607607906,70,0.05,8,1.5,0.15796436570164288,0.575,0.13672309630798152,0.57,0.000380491,0.0,0.0,-1.04978509929366,-1.0431540605341927,-0.8571596946218353,-0.9014441470964157,0.7173527143525039,0.6021769651059488
70,0.0007196856730011522,70,0.05,8,1.5,0.15796436530356306,0.575,0.1367230963095973,0.57,0.000380491,0.0,0.0,-1.0494907308390744,-1.0428594745059805,-0.8571596938168896,-0.9014441481014454,0.7173527165224918,0.6021769620918656
70,0.0011787686347935866,70,0.05,8,1.5,0.1579643636952452,0.575,0.13672309635418295,0.57,0.000380491,0.0,0.0,-1.0490085860512497,-1.0423769732807724,-0.85715969461171,-0.9014441477532615,0.7173527163618779,0.6021769650925389
70,0.0019306977288832496,70,0.05,8,1.5,0.15796436637410463,0.575,0.13672309631183804,0.57,0.000380491,0.0,0.0,-1.0482188845744749,-1.0415866881551297,-0.8571596947171912,-0.9014441477365318,0.7173527158662187,0.6021769672335839
70,0.0031622776601683794,70,0.05,8,1.5,0.15796436664715308,0.575,0.1367230955651145,0.568,0.000380491,0.0,0.0,-1.0469254376832675,-1.0402922851560927,-0.857159694672557,-0.9014441470364579,0.7173527094643042,0.6021769636952531
70,0.005179474679231213,70,0.05,8,1.5,0.1579643649316229,0.58,0.11411561116055717,0.57,0.000380491,0.0,0.0,-1.0448114762425738,-1.0381767577140364,-0.851550678094161,-0.9060491433719082,0.7173527159176594,0.580784292073717
70,0.008483428982440717,70,0.05,8,1.5,0.15796436581248394,0.58,0.11166945960357373,0.562,0.000380491,0.0,0.0,-1.0414161372902466,-1.034778853783085,-0.8451483623313254,-0.9113054364049737,0.7173527149433585,0.5715402615209512
70,0.013894954943731374,70,0.05,8,1.5,0.15796436620620316,0.57,0.11411561058389427,0.546,0.000380491,0.0,0.0,-1.0358896476622081,-1.029247032950724,-0.8431061088794414,-0.9116565677256421,0.6957949049765064,0.5628582184095873
70,0.022758459260747887,70,0.05,8,1.5,0.15780588861128386,0.57,0.11166945989750192,0.544,0.000380491,0.0,0.0,-1.0270425359076416,-1.0203974950036503,-0.83357871334106,-0.899279145956304,0.6683580713486833,0.5408182089540002
70,0.03727593720314938,70,0.05,8,1.5,0.14753660334480534,0.56,0.08884491500977838,0.534,0.000380491,0.0,0.0,-1.0129548827235053,-1.006325963411415,-0.8297736907280722,-0.8962346588018861,0.6548706745255826,0.5270027685777952
70,0.061054022965853265,70,0.05,8,1.5,0.07756255141925598,0.54,-0.0010611975815326274,0.544,0.000380491,0.0,0.0,-0.9906369115809774,-0.983981456956264,-0.8389768631036729,-0.8905319355220197,0.6095919569400667,0.5057560427599394
70,0.1,70,0.05,8,1.5,-0.027276355396300623,0.53,-0.1015596310390185,0.51,0.000380491,0.0,0.0,-0.9583746009563343,-0.9515863339691668,-0.842081018717823,-0.8902655882857712,0.5273942337654554,0.49109039029839274
70,0.11,70,0.05,8,1.5,-0.11119848522416345,0.525,-0.10155963154759991,0.492,0.000380491,0.0,0.0,-0.9507390615424999,-0.9440775828886175,-0.8406394557834075,-0.8891382556761904,0.5200257847118611,0.488657116239003
70,0.1568421052631579,70,0.05,8,1.5,-0.14968651374294,0.485,-0.29336601961424147,0.446,0.000380491,0.0,0.0,-0.9171821832441438,-0.9113210790115372,-0.847625710779611,-0.8743217148363578,0.32227784766635326,0.2844426777989357
70,0.2036842105263158,70,0.05,8,1.5,-0.24037626118028307,0.455,-0.3710632344921501,0.412,0.000380491,0.0,0.0,-0.8897440107668225,-0.8851286167853989,-0.8451033722980614,-0.8639158728259807,0.2312686445517885,0.18977692584953587
70,0.25052631578947365,70,0.05,8,1.5,-0.4217831262991443,0.385,-0.5326026691138522,0.36,0.000380491,0.0,0.0,-0.8686289913001616,-0.8645648367200796,-0.8351078413074439,-0.8514293966151458,-0.06040954981932192,-0.06821795799016586
70,0.29736842105263156,70,0.05,8,1.5,-0.6431222569807988,0.345,-0.6911126126266649,0.326,0.000380491,0.0,0.0,-0.8530698854994526,-0.8490225986467758,-0.8403754866893235,-0.8460663563892211,-0.2791435715489608,-0.32400100667432086
70,0.34421052631578947,70,0.05,8,1.5,-0.6952368131081458,0.305,-0.7228345831336409,0.268,0.000380491,0.0,0.0,-0.8406577529158443,-0.8367983408802403,-0.8364507179025553,-0.844330868058672,-0.40171425696090496,-0.45512467672683127
70,0.3910526315789473,70,0.05,8,1.5,-0.7261778692410841,0.27,-0.7369327630371288,0.222,0.000380491,0.0,0.0,-0.8296839001919577,-0.8260653915147146,-0.8343311783616013,-0.8430779135874745,-0.4337983206397822,-0.4954858021760092
70,0.4378947368421052,70,0.05,8,1.5,-0.7420282486244285,0.225,-0.7435588889442153,0.18,0.000380491,0.0,0.0,-0.8193563938885612,-0.8159797008829478,-0.8326085130568027,-0.8422964798861876,-0.454431732643847,-0.5204204109583965
