seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,8,1.5,-0.05602700332740179,0.57,0.12787849299276277,0.58,0.000404651,0.0,0.0,-1.016554030734318,-1.0184843871137619,-0.9048873871006978,-0.8784679668718274,0.3272218628626378,0.5843220847610785
60,0.00016378937069540646,60,0.05,8,1.5,-0.05602700630941137,0.57,0.1278784930493678,0.58,0.000404651,0.0,0.0,-1.0164841398897497,-1.0184133031243754,-0.9048873871691596,-0.8784679669888005,0.327221861472443,0.584322082617818
60,0.00026826957952797245,60,0.05,8,1.5,-0.05602700489505855,0.57,0.12787849314888663,0.58,0.000404651,0.0,0.0,-1.0163696663918846,-1.0182968754446755,-0.9048873872503204,-0.87846796692891,0.32722186267498204,0.5843220844714024
60,0.00043939705607607906,60,0.05,8,1.5,-0.05602700400324157,0.57,0.1278784930477521,0.58,0.000404651,0.0,0.0,-1.0161821703622531,-1.018106178599048,-0.9048873871133851,-0.8784679668211165,0.327221862254897,0.5843220843692513
60,0.0007196856730011522,60,0.05,8,1.5,-0.056027003939411665,0.57,0.12787849133446416,0.578,0.000404651,0.0,0.0,-1.0158750722866958,-1.0177938379847988,-0.9048873870626664,-0.8784679668334172,0.327221862867368,0.5843220845813142
60,0.0011787686347935866,60,0.05,8,1.5,-0.05602700344425677,0.57,0.12787848300593085,0.578,0.000404651,0.0,0.0,-1.015372078077197,-1.017282256970338,-0.9048873872945994,-0.878467966866322,0.32722186277484405,0.5843220847889846
60,0.0019306977288832496,60,0.05,8,1.5,-0.056027008687124506,0.565,0.1278784930157434,0.578,0.000404651,0.0,0.0,-1.0145482270072659,-1.0164443417624445,-0.904887387243684,-0.8784679667597378,0.32722186283235,0.5843220853355593
60,0.0031622776601683794,60,0.05,8,1.5,-0.05602700491768678,0.565,0.12787849287799102,0.574,0.000404651,0.0,0.0,-1.0131988465399189,-1.0150719255421772,-0.9048873870187131,-0.8784679668302253,0.3272218631308046,0.5843220855581414
60,0.005179474679231213,60,0.05,8,1.5,-0.056027003804001115,0.565,0.12787849204841803,0.574,0.000404651,0.0,0.0,-1.010988704734456,-1.0128240537085735,-0.9048873870029773,-0.8784679667504786,0.32722186332154557,0.5843220855252796
60,0.008483428982440717,60,0.05,8,1.5,-0.0560270037156484,0.565,0.1278784925885025,0.572,0.000404651,0.0,0.0,-1.007368727669232,-1.0091422788532043,-0.9048873871341391,-0.8784679667860419,0.32722186350471927,0.5843220856157537
60,0.013894954943731374,60,0.05,8,1.5,-0.05602700338533185,0.555,0.12787847479197892,0.57,0.000404651,0.0,0.0,-1.0014810407258405,-1.0031616639313115,-0.9026463512006646,-0.8739979837376971,0.3272218619597259,0.5843220830237262
60,0.022758459260747887,60,0.05,8,1.5,-0.056027005656813,0.55,0.12787847296201352,0.56,0.000404651,0.0,0.0,-0.9922671128524934,-0.9937520844412283,-0.900263855965347,-0.8750263245980282,0.3272218609447666,0.5843220830924938
60,0.03727593720314938,60,0.05,8,1.5,-0.06607287487412009,0.545,0.05566637820574687,0.544,0.000404651,0.0,0.0,-0.9774808265734759,-0.9786190307276624,-0.9029877929737742,-0.8776492551547096,0.2952167690351444,0.5720087604886298
60,0.061054022965853265,60,0.05,8,1.5,-0.11041286331698365,0.5,-0.09276873145928988,0.54,0.000404651,0.0,0.0,-0.9541190416096293,-0.9549328544550937,-0.9088395154662591,-0.8796516471960656,0.21944199191365554,0.493847127090951
