seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,8,1.5,0.1998715488431821,0.695,0.0703169000240137,0.676,0.000366241,0.0,0.0,-1.0871404615448788,-1.0993385607275572,-0.7456803943353231,-0.8178476978060987,0.7108741956565957,0.5794135393276678
40,0.00016378937069540646,40,0.05,8,1.5,0.19987161526527616,0.695,0.07031690087211363,0.676,0.000366241,0.0,0.0,-1.0870754448944577,-1.099274340709074,-0.745680392047203,-0.8178476946197251,0.7108742142354131,0.5794135517805046
40,0.00026826957952797245,40,0.05,8,1.5,0.19987165762473075,0.695,0.0703169004007291,0.676,0.000366241,0.0,0.0,-1.086968954782557,-1.0991691553071097,-0.7456803914975998,-0.8178476944311737,0.7108742258706977,0.579413559820614
40,0.00043939705607607906,40,0.05,8,1.5,0.19987165920632005,0.695,0.07031689938779317,0.676,0.000366241,0.0,0.0,-1.0867945347892132,-1.0989968723262997,-0.7456803914871141,-0.8178476951254832,0.7108742272682743,0.5794135610065803
40,0.0007196856730011522,40,0.05,8,1.5,0.19987166142393384,0.695,0.07031690070206222,0.676,0.000366241,0.0,0.0,-1.0865092992010161,-1.0987153149938957,-0.7466388102614556,-0.8205250278707461,0.7108742274566046,0.579413560564788
40,0.0011787686347935866,40,0.05,8,1.5,0.1998716568804561,0.69,0.07031690086011776,0.678,0.000366241,0.0,0.0,-1.0860441382503823,-1.0982569887007538,-0.7473438528919607,-0.8224945570908841,0.7108742281363586,0.5794135615723243
40,0.0019306977288832496,40,0.05,8,1.5,0.19987160549795316,0.69,0.0703168991136646,0.682,0.000366241,0.0,0.0,-1.085283152574719,-1.097507557011011,-0.7476625724825486,-0.823384894631887,0.7108742129080167,0.5794135510817648
40,0.0031622776601683794,40,0.05,8,1.5,0.17886176457597852,0.685,-0.006625458503811651,0.678,0.000366241,0.0,0.0,-1.0840485053660531,-1.0962913977234885,-0.7575560168080301,-0.8282291685082841,0.6057979354186802,0.5028327425787812
40,0.005179474679231213,40,0.05,8,1.5,0.1788617654630643,0.685,-0.014335331530676704,0.68,0.000366241,0.0,0.0,-1.0820734846916333,-1.0943442014775853,-0.7638702141156457,-0.8313009568609049,0.5816625848310397,0.48282325974258333
40,0.008483428982440717,40,0.05,8,1.5,0.15769478135345216,0.685,-0.014335334850796877,0.682,0.000366241,0.0,0.0,-1.0788574715086674,-1.0911728031146746,-0.7666322295258806,-0.8326853225498904,0.5766963713434035,0.48282325977025614
40,0.013894954943731374,40,0.05,8,1.5,0.1576947806240763,0.67,-0.014335333269997823,0.68,0.000366241,0.0,0.0,-1.0735992520355286,-1.085987194979399,-0.7681556600238245,-0.8334574333258349,0.5766963696388984,0.48282325891030237
40,0.022758459260747887,40,0.05,8,1.5,0.1576947789820535,0.66,-0.014335333552720354,0.674,0.000366241,0.0,0.0,-1.065010762411214,-1.0775096306514595,-0.7658044280761707,-0.8349832379689069,0.5766963697985105,0.4828232602134274
40,0.03727593720314938,40,0.05,8,1.5,0.16150981119371322,0.645,-0.0066254607746299475,0.644,0.000366241,0.0,0.0,-1.0515848657310363,-1.0640676211139166,-0.7628565002448393,-0.8325037508456896,0.576897157504065,0.49626526923128444
40,0.061054022965853265,40,0.05,8,1.5,0.1341196368746115,0.635,-0.015468107072748977,0.612,0.000366241,0.0,0.0,-1.0303071967349435,-1.0430348688497462,-0.77122772340837,-0.8376016674793143,0.5413401014103737,0.4725315655079673
40,0.1,40,0.05,8,1.5,0.06401073983955144,0.585,-0.14087657277528068,0.584,0.000366241,0.0,0.0,-0.9970816570341294,-1.0107585291831114,-0.7918065143564431,-0.8410907707818328,0.4747852854116429,0.4073276675783135
40,0.11,40,0.05,8,1.5,0.0640107398040308,0.58,-0.14087657293988756,0.572,0.000366241,0.0,0.0,-0.9887190416128336,-1.0026541419793744,-0.7924898380236577,-0.8403225861448159,0.4654448932404161,0.4016718370774437
40,0.1568421052631579,40,0.05,8,1.5,-0.17238941124900212,0.54,-0.2424244961610015,0.526,0.000366241,0.0,0.0,-0.9536850261861912,-0.9671248348953552,-0.7910379328045104,-0.8420304154914701,0.32385676514025147,0.2576078237478845
40,0.2036842105263158,40,0.05,8,1.5,-0.19009472444358538,0.48,-0.24988106445488578,0.482,0.000366241,0.0,0.0,-0.922165369395626,-0.9345132331093599,-0.7955501153154266,-0.8498938782783364,0.27208248519906186,0.17766409624219268
40,0.25052631578947365,40,0.05,8,1.5,-0.2718738902589309,0.44,-0.33956775389142857,0.442,0.000366241,0.0,0.0,-0.8931908148540648,-0.9043802189963306,-0.7984345678170102,-0.8523692199603857,0.22141823381545728,0.10890269638900167
