seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,8,1.5,0.13352831000444257,0.555,0.0004447904545417121,0.562,0.000369371,0.0,0.0,-0.9852146441694443,-0.9854530202082444,-0.8735280859608934,-0.863125268489721,0.5583631397462495,0.5248097676303468
50,0.00016378937069540646,50,0.05,8,1.5,0.13352830939738722,0.555,0.0004447911236033364,0.562,0.000369371,0.0,0.0,-0.9851427459190575,-0.9853813903693892,-0.8735280863367838,-0.8631252685654892,0.5583631388587116,0.5248097671506073
50,0.00026826957952797245,50,0.05,8,1.5,0.13352831017592803,0.555,0.0004447908969785142,0.562,0.000369371,0.0,0.0,-0.9850249837206481,-0.9852640678491366,-0.8735280860937265,-0.863125268535531,0.5583631371966521,0.524809765571663
50,0.00043939705607607906,50,0.05,8,1.5,0.13352831025713133,0.555,0.00044479146545598554,0.562,0.000369371,0.0,0.0,-0.9848321026451338,-0.9850719068153545,-0.8735280862397601,-0.8631252685036936,0.5583631373474391,0.5248097657869472
50,0.0007196856730011522,50,0.05,8,1.5,0.133528310247525,0.555,0.000444791237230776,0.562,0.000369371,0.0,0.0,-0.9845161837599165,-0.9847571674664316,-0.8735280861981036,-0.8631252685853154,0.5583631385846243,0.5248097663758485
50,0.0011787686347935866,50,0.05,8,1.5,0.13352831043135305,0.555,0.0004447906043329033,0.562,0.000369371,0.0,0.0,-0.9839987420330594,-0.9842416576424085,-0.8735280862306221,-0.8631252685940743,0.5583631382903868,0.5248097664521646
50,0.0019306977288832496,50,0.05,8,1.5,0.13352831044667193,0.555,0.00044479071123337013,0.56,0.000369371,0.0,0.0,-0.9831512274220685,-0.9833973073752899,-0.873528086381036,-0.8631252687082237,0.558363138234016,0.5248097663712487
50,0.0031622776601683794,50,0.05,8,1.5,0.13352831039264706,0.55,0.0004447913959275576,0.558,0.000369371,0.0,0.0,-0.9817630884044138,-0.9820143509936754,-0.8735280862997753,-0.863125268636256,0.558363139576947,0.5248097677127889
50,0.005179474679231213,50,0.05,8,1.5,0.13352831031856682,0.55,0.00044478938161539295,0.558,0.000369371,0.0,0.0,-0.9794894644311944,-0.9797492157333922,-0.8735280863074092,-0.863125268652699,0.558363139539747,0.5248097676405848
50,0.008483428982440717,50,0.05,8,1.5,0.13352831015257655,0.55,0.00044479014845518806,0.558,0.000369371,0.0,0.0,-0.9757655097286104,-0.9760391646231806,-0.8735280861931942,-0.8631252686514133,0.558363139031551,0.5248097671143532
