seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,8,1.5,0.21571146156476234,0.59,0.10377025445078268,0.562,0.000430911,0.0,0.0,-0.9873455413830231,-0.9854848948072972,-0.8419025679479166,-0.837325599605589,0.8501731596863668,0.5442383689762769
80,0.00016378937069540646,80,0.05,8,1.5,0.21571146629250199,0.59,0.10377025260194883,0.562,0.000430911,0.0,0.0,-0.9872820085785637,-0.9854216354983645,-0.8419025682446479,-0.8373256000202033,0.850173161471291,0.5442383704375298
80,0.00026826957952797245,80,0.05,8,1.5,0.21571146670264196,0.59,0.10377025151660728,0.562,0.000430911,0.0,0.0,-0.9871779484239148,-0.9853180232638349,-0.8419025680878179,-0.8373255998607539,0.8501731615948838,0.5442383712711555
80,0.00043939705607607906,80,0.05,8,1.5,0.2157114670572938,0.59,0.10377025073832695,0.562,0.000430911,0.0,0.0,-0.9870075086267919,-0.9851483171629855,-0.8419025675796143,-0.8373255998120736,0.8501731605088555,0.5442383698587651
80,0.0007196856730011522,80,0.05,8,1.5,0.21571146723612272,0.59,0.10377024849997082,0.562,0.000430911,0.0,0.0,-0.9867283474033761,-0.9848703576173838,-0.8419025680950767,-0.8373255999453548,0.8501731603426552,0.5442383707078079
80,0.0011787686347935866,80,0.05,8,1.5,0.21571146734087737,0.59,0.10377025245191224,0.562,0.000430911,0.0,0.0,-0.986271110725935,-0.9844150890069345,-0.841902568062399,-0.837325599921493,0.8501731629944477,0.5442383721953099
80,0.0019306977288832496,80,0.05,8,1.5,0.2157114671445488,0.59,0.10377025376285617,0.556,0.000430911,0.0,0.0,-0.9855222051084226,-0.9836694070340413,-0.8419025682544049,-0.837325599929044,0.850173162478145,0.5442383720485994
80,0.0031622776601683794,80,0.05,8,1.5,0.21571146599988844,0.59,0.10377025430217646,0.556,0.000430911,0.0,0.0,-0.9842955774506723,-0.9824480593187115,-0.8419025679762521,-0.8373255997609286,0.8501731612145614,0.5442383713862435
80,0.005179474679231213,80,0.05,8,1.5,0.2157114671316382,0.59,0.10377025459618493,0.554,0.000430911,0.0,0.0,-0.9822864918984595,-0.9804476218408583,-0.8419025679066595,-0.8373255997875553,0.850173162554891,0.5442383720794783
80,0.008483428982440717,80,0.05,8,1.5,0.21571146694446997,0.585,0.10377024979421774,0.55,0.000430911,0.0,0.0,-0.9789958232529113,-0.977171117711516,-0.8419025680407757,-0.8373255997807221,0.8501731636361244,0.5442383716997202
