seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.05,1,1,-0.9035070908826621,0.98,-0.9332789162948059,0.982,0.002648715,0.0,0.0
50,0.00021544346900318845,50,0.05,1,1,-0.9035070909253697,0.98,-0.9332789163218587,0.982,0.002648715,0.0,0.0
50,0.00046415888336127773,50,0.05,1,1,-0.9035070909250246,0.98,-0.9332789163079035,0.982,0.002648715,0.0,0.0
50,0.001,50,0.05,1,1,-0.9035070909499823,0.98,-0.9332789163071482,0.982,0.002648715,0.0,0.0
50,0.002154434690031882,50,0.05,1,1,-0.9035070909418507,0.98,-0.933278916328073,0.982,0.002648715,0.0,0.0
50,0.004641588833612777,50,0.05,1,1,-0.903507090934312,0.98,-0.9332789163140033,0.982,0.002648715,0.0,0.0
50,0.01,50,0.05,1,1,-0.9035070909365994,0.975,-0.9332789163102452,0.982,0.002648715,0.0,0.0
50,0.021544346900318822,50,0.05,1,1,-0.9035070909452669,0.975,-0.9332789163043792,0.982,0.002648715,0.0,0.0
50,0.046415888336127774,50,0.05,1,1,-0.8971795383549437,0.97,-0.9270119816546057,0.98,0.002648715,0.0,0.0
50,0.1,50,0.05,1,1,-0.8945083049698135,0.96,-0.9327884253340926,0.976,0.002648715,0.0,0.0
50,0.11,50,0.05,1,1,-0.8906938971602331,0.96,-0.9355206937568924,0.972,0.002648715,0.0,0.0
50,0.14708333333333334,50,0.05,1,1,-0.8919193701239385,0.945,-0.9382332197432279,0.962,0.002648715,0.0,0.0
50,0.18416666666666667,50,0.05,1,1,-0.893545136717075,0.93,-0.9392163059553161,0.942,0.002648715,0.0,0.0
50,0.22125,50,0.05,1,1,-0.8950994098633999,0.885,-0.9400366329577325,0.906,0.002648715,0.0,0.0
50,0.25833333333333336,50,0.05,1,1,-0.89682192971804,0.86,-0.9389226900487836,0.876,0.002648715,0.0,0.0
50,0.29541666666666666,50,0.05,1,1,-0.8985812844025485,0.815,-0.9369058272321606,0.838,0.002648715,0.0,0.0
50,0.3325,50,0.05,1,1,-0.895968696557457,0.765,-0.9336727146690553,0.776,0.002648715,0.0,0.0
50,0.3695833333333333,50,0.05,1,1,-0.8903086858547593,0.71,-0.9289872349720334,0.722,0.002648715,0.0,0.0
50,0.4066666666666667,50,0.05,1,1,-0.8889459820254263,0.665,-0.9266451535511498,0.65,0.002648715,0.0,0.0
50,0.44375000000000003,50,0.05,1,1,-0.8910688074327419,0.61,-0.9257849162340416,0.584,0.002648715,0.0,0.0
50,0.48083333333333333,50,0.05,1,1,-0.8940150971281403,0.575,-0.9242794233344435,0.528,0.002648715,0.0,0.0
50,0.5179166666666667,50,0.05,1,1,-0.8895416451279736,0.54,-0.9236109877746944,0.482,0.002648715,0.0,0.0
50,0.555,50,0.05,1,1,-0.8860839842852449,0.495,-0.9233901957802555,0.446,0.002648715,0.0,0.0
50,0.5920833333333334,50,0.05,1,1,-0.8824186647037618,0.44,-0.9220925336153746,0.398,0.002648715,0.0,0.0
50,0.6291666666666667,50,0.05,1,1,-0.8807554369205743,0.395,-0.9210305072778435,0.362,0.002648715,0.0,0.0
50,0.66625,50,0.05,1,1,-0.8799048167795129,0.35,-0.9201637341114283,0.326,0.002648715,0.0,0.0
50,0.7033333333333334,50,0.05,1,1,-0.8793119815717269,0.325,-0.9194057565882667,0.284,0.002648715,0.0,0.0
50,0.7404166666666667,50,0.05,1,1,-0.8788415787784811,0.285,-0.9187124271558185,0.246,0.002648715,0.0,0.0
50,0.7775000000000001,50,0.05,1,1,-0.8784873764924265,0.23,-0.9181180201354597,0.206,0.002648715,0.0,0.0
50,0.8145833333333333,50,0.05,1,1,-0.8782110599694594,0.195,-0.9176008115773837,0.186,0.002648715,0.0,0.0
50,0.8516666666666667,50,0.05,1,1,-0.8780959222246248,0.17,-0.9170144321659311,0.148,0.002648715,0.0,0.0
50,0.88875,50,0.05,1,1,-0.8780494199214511,0.14,-0.9164434283756516,0.122,0.002648715,0.0,0.0
50,0.9258333333333334,50,0.05,1,1,-0.8780134971009934,0.11,-0.9159382232571007,0.1,0.002648715,0.0,0.0
50,0.9629166666666668,50,0.05,1,1,-0.8779854137394315,0.09,-0.9154869195100571,0.09,0.002648715,0.0,0.0
50,1.0,50,0.05,1,1,-0.877963375629063,0.085,-0.9150806654663447,0.078,0.002648715,0.0,0.0
50,1.1,50,0.05,1,1,-0.8783454134263163,0.055,-0.9141293337850236,0.05,0.002648715,0.0,0.0
50,1.1487179487179489,50,0.05,1,1,-0.8790014877810606,0.045,-0.9136874977844834,0.038,0.002648715,0.0,0.0
50,1.1974358974358976,50,0.05,1,1,-0.8793629842344057,0.04,-0.9136491545283697,0.032,0.002648715,0.0,0.0
50,1.2461538461538462,50,0.05,1,1,-0.8782914742677235,0.03,-0.9156820255691408,0.03,0.002648715,0.0,0.0
50,1.294871794871795,50,0.05,1,1,-0.8771580587510023,0.02,-0.9170923396694208,0.028,0.002648715,0.0,0.0
50,1.3435897435897437,50,0.05,1,1,-0.8762774643817294,0.01,-0.9181689316658359,0.026,0.002648715,0.0,0.0
50,1.3923076923076925,50,0.05,1,1,-0.8755709155384193,0.01,-0.9190205231634668,0.012,0.002648715,0.0,0.0
50,1.4410256410256412,50,0.05,1,1,-0.8749897943789701,0.01,-0.9197126452801322,0.01,0.002648715,0.0,0.0
50,1.4897435897435898,50,0.05,1,1,-0.8744731568658818,0.005,-0.9202138810669369,0.01,0.002648715,0.0,0.0
50,1.5384615384615385,50,0.05,1,1,-0.873507702398497,0.005,-0.91913628119803,0.006,0.002648715,0.0,0.0
50,1.5871794871794873,50,0.05,1,1,-0.8727401118844119,0.005,-0.9183227493848972,0.006,0.002648715,0.0,0.0
50,1.6358974358974359,50,0.05,1,1,-0.8717467787239519,0.0,-0.9175996067903828,0.006,0.002648715,0.0,0.0
50,1.6846153846153848,50,0.05,1,1,-0.8709224650333924,0.0,-0.9171185503466933,0.002,0.002648715,0.0,0.0
50,1.7333333333333334,50,0.05,1,1,-0.8700221699954421,0.0,-0.916470848100267,0.0,0.002648715,0.0,0.0
50,1.7820512820512822,50,0.05,1,1,-0.8691984244287301,0.0,-0.9158955393161198,0.0,0.002648715,0.0,0.0
50,1.830769230769231,50,0.05,1,1,-0.8684527162276885,0.0,-0.9153891749987242,0.0,0.002648715,0.0,0.0
50,1.8794871794871795,50,0.05,1,1,-0.8677634931625794,0.0,-0.9149412742045229,0.0,0.002648715,0.0,0.0
50,1.9282051282051285,50,0.05,1,1,-0.8670958700576133,0.0,-0.9145467577852173,0.0,0.002648715,0.0,0.0
50,1.976923076923077,50,0.05,1,1,-0.866427079200034,0.0,-0.9142027588063284,0.0,0.002648715,0.0,0.0
50,2.0256410256410255,50,0.05,1,1,-0.8658068340470235,0.0,-0.9138869192580044,0.0,0.002648715,0.0,0.0
