seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.05,1,1,-0.849883712395889,1.0,-0.8645964434585831,1.0,0.004123197,0.0,0.0
30,0.00021544346900318845,30,0.05,1,1,-0.849883712389051,1.0,-0.8645964434603096,1.0,0.004123197,0.0,0.0
30,0.00046415888336127773,30,0.05,1,1,-0.8498837124234349,1.0,-0.8645964434474099,1.0,0.004123197,0.0,0.0
30,0.001,30,0.05,1,1,-0.8498837124161099,1.0,-0.8645964434517839,1.0,0.004123197,0.0,0.0
30,0.002154434690031882,30,0.05,1,1,-0.8498837124855027,1.0,-0.8645964434554653,1.0,0.004123197,0.0,0.0
30,0.004641588833612777,30,0.05,1,1,-0.851330164805961,1.0,-0.8646280933784137,0.998,0.004123197,0.0,0.0
30,0.01,30,0.05,1,1,-0.8526383261035962,1.0,-0.8646567173726558,0.996,0.004123197,0.0,0.0
30,0.021544346900318822,30,0.05,1,1,-0.8563491737599779,0.99,-0.8636204852363734,0.996,0.004123197,0.0,0.0
30,0.046415888336127774,30,0.05,1,1,-0.863071315473784,0.99,-0.8641354400351664,0.986,0.004123197,0.0,0.0
30,0.1,30,0.05,1,1,-0.8572768853486132,0.95,-0.8594339730817665,0.956,0.004123197,0.0,0.0
30,0.11,30,0.05,1,1,-0.8568718259865997,0.94,-0.8606502388346928,0.94,0.004123197,0.0,0.0
30,0.14708333333333334,30,0.05,1,1,-0.868811360929773,0.925,-0.8712215974887766,0.916,0.004123197,0.0,0.0
30,0.18416666666666667,30,0.05,1,1,-0.8809924285477807,0.92,-0.8765728589075736,0.89,0.004123197,0.0,0.0
30,0.22125,30,0.05,1,1,-0.8758039859211589,0.845,-0.8850455103659991,0.854,0.004123197,0.0,0.0
30,0.25833333333333336,30,0.05,1,1,-0.871649429391942,0.825,-0.8908067307759548,0.808,0.004123197,0.0,0.0
30,0.29541666666666666,30,0.05,1,1,-0.8718540663837467,0.8,-0.8921411585803736,0.772,0.004123197,0.0,0.0
30,0.3325,30,0.05,1,1,-0.8728868246580239,0.75,-0.8927945543451306,0.726,0.004123197,0.0,0.0
30,0.3695833333333333,30,0.05,1,1,-0.8742334312479437,0.7,-0.8936923954026703,0.672,0.004123197,0.0,0.0
30,0.4066666666666667,30,0.05,1,1,-0.8761605200001468,0.61,-0.895003524853084,0.622,0.004123197,0.0,0.0
30,0.44375000000000003,30,0.05,1,1,-0.8775885368648639,0.575,-0.8959855656356415,0.562,0.004123197,0.0,0.0
30,0.48083333333333333,30,0.05,1,1,-0.8786827227867292,0.525,-0.896742987500123,0.528,0.004123197,0.0,0.0
30,0.5179166666666667,30,0.05,1,1,-0.8774716229031118,0.485,-0.8962278402297768,0.478,0.004123197,0.0,0.0
30,0.555,30,0.05,1,1,-0.8756953197743513,0.45,-0.8953858809234321,0.438,0.004123197,0.0,0.0
30,0.5920833333333334,30,0.05,1,1,-0.8746983406948727,0.42,-0.8949465610608938,0.406,0.004123197,0.0,0.0
30,0.6291666666666667,30,0.05,1,1,-0.8740725868893441,0.39,-0.894693761742729,0.368,0.004123197,0.0,0.0
30,0.66625,30,0.05,1,1,-0.8736522956037187,0.35,-0.894525384022862,0.344,0.004123197,0.0,0.0
30,0.7033333333333334,30,0.05,1,1,-0.8733573217297597,0.31,-0.8943876498954941,0.324,0.004123197,0.0,0.0
30,0.7404166666666667,30,0.05,1,1,-0.8731457092698082,0.3,-0.8942836586199366,0.294,0.004123197,0.0,0.0
30,0.7775000000000001,30,0.05,1,1,-0.872987944034855,0.275,-0.8942055631197653,0.25,0.004123197,0.0,0.0
30,0.8145833333333333,30,0.05,1,1,-0.8728668780598764,0.245,-0.8941465111286573,0.212,0.004123197,0.0,0.0
30,0.8516666666666667,30,0.05,1,1,-0.8727723134250269,0.205,-0.8941010834734864,0.17,0.004123197,0.0,0.0
30,0.88875,30,0.05,1,1,-0.8726972906103004,0.175,-0.8940656764347948,0.138,0.004123197,0.0,0.0
30,0.9258333333333334,30,0.05,1,1,-0.8726224797709372,0.14,-0.8940870948931743,0.098,0.004123197,0.0,0.0
30,0.9629166666666668,30,0.05,1,1,-0.8725575608546342,0.095,-0.8941174724965726,0.076,0.004123197,0.0,0.0
30,1.0,30,0.05,1,1,-0.8725024808630266,0.07,-0.8941474820946376,0.066,0.004123197,0.0,0.0
30,1.1,30,0.05,1,1,-0.872389118105051,0.045,-0.8942240492225909,0.026,0.004123197,0.0,0.0
30,1.1487179487179489,30,0.05,1,1,-0.8724081234159126,0.005,-0.894181668406808,0.016,0.004123197,0.0,0.0
30,1.1974358974358976,30,0.05,1,1,-0.8724449657048683,0.005,-0.8941227529071828,0.002,0.004123197,0.0,0.0
30,1.2461538461538462,30,0.05,1,1,-0.8723455197740432,0.0,-0.8941273128040967,0.0,0.004123197,0.0,0.0
30,1.294871794871795,30,0.05,1,1,-0.87224344551789,0.0,-0.894052328143027,0.0,0.004123197,0.0,0.0
30,1.3435897435897437,30,0.05,1,1,-0.8721635765919867,0.0,-0.8939991838759956,0.0,0.004123197,0.0,0.0
30,1.3923076923076925,30,0.05,1,1,-0.8721042795120032,0.0,-0.8939688841795462,0.0,0.004123197,0.0,0.0
30,1.4410256410256412,30,0.05,1,1,-0.8721436435774557,0.0,-0.8943134509138001,0.0,0.004123197,0.0,0.0
30,1.4897435897435898,30,0.05,1,1,-0.8722015374613749,0.0,-0.894716650482507,0.0,0.004123197,0.0,0.0
30,1.5384615384615385,30,0.05,1,1,-0.8713136915681097,0.0,-0.8950944924187881,0.0,0.004123197,0.0,0.0
30,1.5871794871794873,30,0.05,1,1,-0.8705279512113799,0.0,-0.8954471950569641,0.0,0.004123197,0.0,0.0
30,1.6358974358974359,30,0.05,1,1,-0.8698770449093212,0.0,-0.8959205584527837,0.0,0.004123197,0.0,0.0
30,1.6846153846153848,30,0.05,1,1,-0.8693352535121329,0.0,-0.8962214169186241,0.0,0.004123197,0.0,0.0
30,1.7333333333333334,30,0.05,1,1,-0.8688538617243264,0.0,-0.8964250138556905,0.0,0.004123197,0.0,0.0
30,1.7820512820512822,30,0.05,1,1,-0.8682911360416158,0.0,-0.8964578977927737,0.0,0.004123197,0.0,0.0
30,1.830769230769231,30,0.05,1,1,-0.8676838547484715,0.0,-0.8964086662711197,0.0,0.004123197,0.0,0.0
30,1.8794871794871795,30,0.05,1,1,-0.8669790293488384,0.0,-0.8964617861869875,0.0,0.004123197,0.0,0.0
30,1.9282051282051285,30,0.05,1,1,-0.866206118205605,0.0,-0.8958518531778082,0.0,0.004123197,0.0,0.0
30,1.976923076923077,30,0.05,1,1,-0.8653829510931763,0.0,-0.8944611798721606,0.0,0.004123197,0.0,0.0
30,2.0256410256410255,30,0.05,1,1,-0.8646785952922846,0.0,-0.8934596639191534,0.0,0.004123197,0.0,0.0
30,2.0743589743589745,30,0.05,1,1,-0.8640604889562182,0.0,-0.8927042362252512,0.0,0.004123197,0.0,0.0
30,2.123076923076923,30,0.05,1,1,-0.863508804517373,0.0,-0.8921140238791417,0.0,0.004123197,0.0,0.0
30,2.171794871794872,30,0.05,1,1,-0.8630102907440496,0.0,-0.8916412019646002,0.0,0.004123197,0.0,0.0
30,2.2205128205128206,30,0.05,1,1,-0.8625586424432933,0.0,-0.8912507652679476,0.0,0.004123197,0.0,0.0
30,2.269230769230769,30,0.05,1,1,-0.8622776900548585,0.0,-0.8907518285917259,0.0,0.004123197,0.0,0.0
30,2.317948717948718,30,0.05,1,1,-0.8619983977945741,0.0,-0.8903146786985515,0.0,0.004123197,0.0,0.0
30,2.3666666666666667,30,0.05,1,1,-0.8618069748266681,0.0,-0.8899899578290533,0.0,0.004123197,0.0,0.0
30,2.4153846153846157,30,0.05,1,1,-0.861686899098687,0.0,-0.8900235583263428,0.0,0.004123197,0.0,0.0
30,2.4641025641025642,30,0.05,1,1,-0.8615299474146427,0.0,-0.8900023548828695,0.0,0.004123197,0.0,0.0
30,2.5128205128205128,30,0.05,1,1,-0.8613496970258939,0.0,-0.8899415801550351,0.0,0.004123197,0.0,0.0
30,2.5615384615384613,30,0.05,1,1,-0.8611919461463475,0.0,-0.8898664541108404,0.0,0.004123197,0.0,0.0
30,2.6102564102564103,30,0.05,1,1,-0.8610404917727703,0.0,-0.8897956326578761,0.0,0.004123197,0.0,0.0
30,2.6589743589743593,30,0.05,1,1,-0.8608950985588544,0.0,-0.8897285959117903,0.0,0.004123197,0.0,0.0
30,2.707692307692308,30,0.05,1,1,-0.8607426938684622,0.0,-0.8896600568937354,0.0,0.004123197,0.0,0.0
30,2.7564102564102564,30,0.05,1,1,-0.8605691367008736,0.0,-0.8895437114325437,0.0,0.004123197,0.0,0.0
30,2.805128205128205,30,0.05,1,1,-0.8606575740241438,0.0,-0.8893352620771013,0.0,0.004123197,0.0,0.0
30,2.853846153846154,30,0.05,1,1,-0.8607676832466703,0.0,-0.8891652719292354,0.0,0.004123197,0.0,0.0
30,2.902564102564103,30,0.05,1,1,-0.860817000559806,0.0,-0.8890119226788377,0.0,0.004123197,0.0,0.0
30,2.9512820512820515,30,0.05,1,1,-0.8608550905814841,0.0,-0.8888708560307232,0.0,0.004123197,0.0,0.0
30,3.0,30,0.05,1,1,-0.8608873322100632,0.0,-0.8887406543714765,0.0,0.004123197,0.0,0.0
