seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.05,1,1,-0.8423942461776989,0.98,-0.8846944936592679,0.988,0.002738255,0.0,0.0
90,0.00021544346900318845,90,0.05,1,1,-0.8423942461589239,0.98,-0.8846944936644773,0.988,0.002738255,0.0,0.0
90,0.00046415888336127773,90,0.05,1,1,-0.842532767072496,0.98,-0.8848368197751715,0.988,0.002738255,0.0,0.0
90,0.001,90,0.05,1,1,-0.8442785838591683,0.985,-0.8866305954621375,0.988,0.002738255,0.0,0.0
90,0.002154434690031882,90,0.05,1,1,-0.8447143301852266,0.985,-0.887078312073374,0.988,0.002738255,0.0,0.0
90,0.004641588833612777,90,0.05,1,1,-0.8448984543730675,0.985,-0.8872674942492005,0.986,0.002738255,0.0,0.0
90,0.01,90,0.05,1,1,-0.8449822769875103,0.98,-0.8873536195120774,0.984,0.002738255,0.0,0.0
90,0.021544346900318822,90,0.05,1,1,-0.8450210300642729,0.98,-0.8873934372498231,0.98,0.002738255,0.0,0.0
90,0.046415888336127774,90,0.05,1,1,-0.8582244159701347,0.97,-0.8893772274471757,0.974,0.002738255,0.0,0.0
90,0.1,90,0.05,1,1,-0.8655146680895417,0.905,-0.8944277263526789,0.904,0.002738255,0.0,0.0
90,0.11,90,0.05,1,1,-0.8653490942007519,0.875,-0.8948447901882427,0.89,0.002738255,0.0,0.0
90,0.14708333333333334,90,0.05,1,1,-0.8716397058581237,0.845,-0.8950861972619907,0.864,0.002738255,0.0,0.0
90,0.18416666666666667,90,0.05,1,1,-0.8722784140084922,0.805,-0.8956165899321771,0.834,0.002738255,0.0,0.0
90,0.22125,90,0.05,1,1,-0.874927330376882,0.765,-0.9039457508162073,0.788,0.002738255,0.0,0.0
90,0.25833333333333336,90,0.05,1,1,-0.8739006163623615,0.7,-0.9045083015129717,0.718,0.002738255,0.0,0.0
90,0.29541666666666666,90,0.05,1,1,-0.8728027203004319,0.655,-0.8997313182727634,0.666,0.002738255,0.0,0.0
90,0.3325,90,0.05,1,1,-0.872021351930877,0.6,-0.8914789446446657,0.616,0.002738255,0.0,0.0
90,0.3695833333333333,90,0.05,1,1,-0.8723069438299613,0.535,-0.8876935530540244,0.558,0.002738255,0.0,0.0
90,0.4066666666666667,90,0.05,1,1,-0.872773120681118,0.51,-0.8862241740142046,0.516,0.002738255,0.0,0.0
90,0.44375000000000003,90,0.05,1,1,-0.8698194810098886,0.485,-0.8868785676722609,0.492,0.002738255,0.0,0.0
90,0.48083333333333333,90,0.05,1,1,-0.8639546418754835,0.46,-0.8888957173658546,0.466,0.002738255,0.0,0.0
90,0.5179166666666667,90,0.05,1,1,-0.8600564100280181,0.435,-0.8901640761887516,0.436,0.002738255,0.0,0.0
90,0.555,90,0.05,1,1,-0.8571827911720856,0.4,-0.891127511178017,0.418,0.002738255,0.0,0.0
90,0.5920833333333334,90,0.05,1,1,-0.8549518813963419,0.39,-0.8918435807348234,0.376,0.002738255,0.0,0.0
90,0.6291666666666667,90,0.05,1,1,-0.8531771839747626,0.345,-0.8923584162041589,0.352,0.002738255,0.0,0.0
90,0.66625,90,0.05,1,1,-0.8517192930884677,0.31,-0.8927496502590142,0.306,0.002738255,0.0,0.0
90,0.7033333333333334,90,0.05,1,1,-0.8504854826998962,0.29,-0.893071193331773,0.276,0.002738255,0.0,0.0
90,0.7404166666666667,90,0.05,1,1,-0.8494722145798798,0.27,-0.8933382017949932,0.248,0.002738255,0.0,0.0
90,0.7775000000000001,90,0.05,1,1,-0.8486324483367258,0.22,-0.8935635435431838,0.202,0.002738255,0.0,0.0
90,0.8145833333333333,90,0.05,1,1,-0.8478943446138139,0.195,-0.8937584335394038,0.156,0.002738255,0.0,0.0
90,0.8516666666666667,90,0.05,1,1,-0.8472387736709831,0.18,-0.8939269531774878,0.112,0.002738255,0.0,0.0
90,0.88875,90,0.05,1,1,-0.8466505163811388,0.155,-0.894070541251575,0.1,0.002738255,0.0,0.0
90,0.9258333333333334,90,0.05,1,1,-0.8461264551832199,0.125,-0.8941996642105479,0.09,0.002738255,0.0,0.0
90,0.9629166666666668,90,0.05,1,1,-0.84572453132335,0.09,-0.8943313262376483,0.08,0.002738255,0.0,0.0
90,1.0,90,0.05,1,1,-0.8455209961769153,0.045,-0.8945115624110981,0.056,0.002738255,0.0,0.0
90,1.1,90,0.05,1,1,-0.8457777175111412,0.015,-0.8954557660621163,0.024,0.002738255,0.0,0.0
90,1.1487179487179489,90,0.05,1,1,-0.8459323230263628,0.015,-0.8958647368599597,0.012,0.002738255,0.0,0.0
90,1.1974358974358976,90,0.05,1,1,-0.8462377882622224,0.01,-0.8960891194029884,0.01,0.002738255,0.0,0.0
90,1.2461538461538462,90,0.05,1,1,-0.8467463434533873,0.005,-0.8959185872373003,0.004,0.002738255,0.0,0.0
