seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.1,1.2,1,-0.8438721439090338,0.41,-0.8257826910012648,0.418
80,0.5798319327731092,80,0.1,1.2,1,-0.837459487816719,0.385,-0.8253052674285722,0.384
80,0.6596638655462185,80,0.1,1.2,1,-0.8343710561666896,0.36,-0.8255557253343159,0.346
80,0.7394957983193278,80,0.1,1.2,1,-0.8313930864978764,0.34,-0.8249910821474672,0.322
80,0.819327731092437,80,0.1,1.2,1,-0.829173173508843,0.315,-0.823897826929985,0.31
80,0.8991596638655461,80,0.1,1.2,1,-0.8283814988046296,0.3,-0.8231870569373797,0.302
80,0.9789915966386554,80,0.1,1.2,1,-0.8279236937164507,0.28,-0.8224899385733329,0.286
80,1.0588235294117647,80,0.1,1.2,1,-0.8275503452257854,0.265,-0.8218323432337854,0.276
80,1.138655462184874,80,0.1,1.2,1,-0.8272359987636344,0.25,-0.8212909086103963,0.256
80,1.218487394957983,80,0.1,1.2,1,-0.8268533710127955,0.23,-0.8205605360187641,0.234
80,1.2983193277310923,80,0.1,1.2,1,-0.8264121163517637,0.205,-0.8197593685332418,0.224
80,1.3781512605042017,80,0.1,1.2,1,-0.8260333014976553,0.19,-0.8191188827587658,0.22
80,1.4579831932773109,80,0.1,1.2,1,-0.8252910247024883,0.18,-0.8185611738635681,0.216
80,1.53781512605042,80,0.1,1.2,1,-0.824084222977194,0.165,-0.8180183633858569,0.21
80,1.6176470588235294,80,0.1,1.2,1,-0.8232306201185583,0.155,-0.8173963574691347,0.2
80,1.6974789915966386,80,0.1,1.2,1,-0.8228466436552911,0.155,-0.8166734378904464,0.192
80,1.7773109243697478,80,0.1,1.2,1,-0.8224911279233963,0.155,-0.8160941106866679,0.182
80,1.857142857142857,80,0.1,1.2,1,-0.8219639875733549,0.155,-0.8155092292018818,0.174
80,1.9369747899159662,80,0.1,1.2,1,-0.8215002297744399,0.155,-0.8150037945041758,0.17
80,2.0168067226890756,80,0.1,1.2,1,-0.8211189756113376,0.155,-0.8145785248113492,0.162
80,2.0966386554621845,80,0.1,1.2,1,-0.8208094806961949,0.15,-0.8142121002808425,0.156
80,2.176470588235294,80,0.1,1.2,1,-0.8205783470228987,0.15,-0.813872733381218,0.154
80,2.2563025210084033,80,0.1,1.2,1,-0.8203820893955044,0.15,-0.8135408056807394,0.152
80,2.3361344537815123,80,0.1,1.2,1,-0.8202307716256431,0.15,-0.8132387978481496,0.152
80,2.4159663865546217,80,0.1,1.2,1,-0.8200895789060465,0.15,-0.8129623480326105,0.148
80,2.495798319327731,80,0.1,1.2,1,-0.8199601040393114,0.145,-0.812708187295447,0.146
80,2.57563025210084,80,0.1,1.2,1,-0.819837904941943,0.14,-0.81247668626372,0.14
80,2.6554621848739495,80,0.1,1.2,1,-0.8197193934170722,0.135,-0.812265261943053,0.134
80,2.735294117647059,80,0.1,1.2,1,-0.8195962714365629,0.135,-0.8120771581042002,0.132
80,2.815126050420168,80,0.1,1.2,1,-0.819378561001943,0.135,-0.81192674359056,0.132
80,2.8949579831932772,80,0.1,1.2,1,-0.8191453121552125,0.135,-0.8118038249810701,0.132
80,2.974789915966386,80,0.1,1.2,1,-0.8189336125929071,0.13,-0.8116979206615242,0.132
80,3.0546218487394956,80,0.1,1.2,1,-0.8187392871236031,0.125,-0.8115999692507159,0.126
80,3.134453781512605,80,0.1,1.2,1,-0.818546761383803,0.125,-0.8115155103218205,0.126
80,3.214285714285714,80,0.1,1.2,1,-0.8183692599762447,0.12,-0.8114354578319736,0.122
80,3.2941176470588234,80,0.1,1.2,1,-0.8181828243969061,0.115,-0.8113398876393376,0.122
80,3.3739495798319323,80,0.1,1.2,1,-0.8179982921959915,0.115,-0.8112437716897791,0.122
80,3.4537815126050417,80,0.1,1.2,1,-0.8178270485036524,0.115,-0.811152809616591,0.122
80,3.533613445378151,80,0.1,1.2,1,-0.8176671049058791,0.115,-0.8110667510098394,0.122
80,3.61344537815126,80,0.1,1.2,1,-0.8174872635832849,0.115,-0.8109781261156004,0.118
80,3.6932773109243695,80,0.1,1.2,1,-0.8172757534222939,0.115,-0.8108911604481054,0.116
80,3.773109243697479,80,0.1,1.2,1,-0.8170770630157772,0.115,-0.8108079995429057,0.114
80,3.852941176470588,80,0.1,1.2,1,-0.8168916274629752,0.115,-0.8107284954153806,0.112
80,3.9327731092436973,80,0.1,1.2,1,-0.8167180406277835,0.115,-0.8106524834647958,0.11
80,4.012605042016807,80,0.1,1.2,1,-0.8165550707152137,0.105,-0.8105796751719161,0.11
