seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.1,1.2,1,-0.8192365341319449,0.515,-0.8277836621473355,0.546
20,0.5798319327731092,20,0.1,1.2,1,-0.8223889962705626,0.495,-0.8297201918637063,0.5
20,0.6596638655462185,20,0.1,1.2,1,-0.8234688202818659,0.475,-0.8300952650025829,0.478
20,0.7394957983193278,20,0.1,1.2,1,-0.8244773470043338,0.435,-0.8295010486497686,0.46
20,0.819327731092437,20,0.1,1.2,1,-0.825162933442428,0.425,-0.8289605700397481,0.444
20,0.8991596638655461,20,0.1,1.2,1,-0.8260606745473963,0.42,-0.8287469499696787,0.426
20,0.9789915966386554,20,0.1,1.2,1,-0.8265733419672822,0.405,-0.8286541795157158,0.408
20,1.0588235294117647,20,0.1,1.2,1,-0.826896305904367,0.385,-0.8285571697304365,0.396
20,1.138655462184874,20,0.1,1.2,1,-0.8270355059091066,0.38,-0.8284446904018525,0.374
20,1.218487394957983,20,0.1,1.2,1,-0.8272034242736461,0.36,-0.8283561106446867,0.356
20,1.2983193277310923,20,0.1,1.2,1,-0.8273714590371201,0.345,-0.8283018810270869,0.346
20,1.3781512605042017,20,0.1,1.2,1,-0.8272981963754205,0.33,-0.828166156576071,0.326
20,1.4579831932773109,20,0.1,1.2,1,-0.8271226846547698,0.315,-0.8280106304174515,0.31
20,1.53781512605042,20,0.1,1.2,1,-0.8269981789289761,0.3,-0.827900567142746,0.298
20,1.6176470588235294,20,0.1,1.2,1,-0.8265223582940132,0.29,-0.8278071484551056,0.286
20,1.6974789915966386,20,0.1,1.2,1,-0.8260237744353387,0.28,-0.8277024104007344,0.276
20,1.7773109243697478,20,0.1,1.2,1,-0.825618760880262,0.26,-0.8275967632475294,0.268
20,1.857142857142857,20,0.1,1.2,1,-0.8252202174714928,0.255,-0.8274679722893652,0.244
20,1.9369747899159662,20,0.1,1.2,1,-0.8248533997519303,0.25,-0.8273453562957006,0.228
20,2.0168067226890756,20,0.1,1.2,1,-0.8244933613409304,0.24,-0.8272264919495783,0.216
20,2.0966386554621845,20,0.1,1.2,1,-0.824163602547279,0.24,-0.827105944302941,0.206
20,2.176470588235294,20,0.1,1.2,1,-0.8238830678952269,0.235,-0.8270044596173479,0.196
20,2.2563025210084033,20,0.1,1.2,1,-0.823663484852072,0.23,-0.8269290963069166,0.192
20,2.3361344537815123,20,0.1,1.2,1,-0.823459147056199,0.23,-0.8268649858152797,0.188
20,2.4159663865546217,20,0.1,1.2,1,-0.8232812887074362,0.225,-0.8268109838620848,0.178
20,2.495798319327731,20,0.1,1.2,1,-0.8231465624983317,0.215,-0.8267830857457537,0.174
20,2.57563025210084,20,0.1,1.2,1,-0.8230086125524213,0.205,-0.826769543818382,0.166
20,2.6554621848739495,20,0.1,1.2,1,-0.8228703229716916,0.205,-0.8267645389319758,0.166
20,2.735294117647059,20,0.1,1.2,1,-0.8227453447392401,0.2,-0.8267603864878186,0.15
20,2.815126050420168,20,0.1,1.2,1,-0.8226274392138992,0.195,-0.8267544581411749,0.148
20,2.8949579831932772,20,0.1,1.2,1,-0.822518197929973,0.19,-0.8267484945547775,0.146
20,2.974789915966386,20,0.1,1.2,1,-0.8224256716602337,0.19,-0.8267293321914984,0.144
20,3.0546218487394956,20,0.1,1.2,1,-0.8223194744635185,0.19,-0.826707556667455,0.142
20,3.134453781512605,20,0.1,1.2,1,-0.82221904847813,0.185,-0.8266878768111894,0.136
20,3.214285714285714,20,0.1,1.2,1,-0.8221119924516284,0.18,-0.8266546795859901,0.132
20,3.2941176470588234,20,0.1,1.2,1,-0.8219939992617056,0.18,-0.8266181399257903,0.128
20,3.3739495798319323,20,0.1,1.2,1,-0.8218827157400922,0.175,-0.8265912027640268,0.124
20,3.4537815126050417,20,0.1,1.2,1,-0.8217787144499538,0.165,-0.8265680264727286,0.12
20,3.533613445378151,20,0.1,1.2,1,-0.8216814314961408,0.155,-0.8265477879498945,0.114
20,3.61344537815126,20,0.1,1.2,1,-0.8215942110353267,0.15,-0.8265344170717267,0.108
20,3.6932773109243695,20,0.1,1.2,1,-0.8215174158914668,0.145,-0.8265298199144211,0.1
20,3.773109243697479,20,0.1,1.2,1,-0.8214454465754284,0.135,-0.8265256696151696,0.1
20,3.852941176470588,20,0.1,1.2,1,-0.8213778337760309,0.135,-0.8265219783513384,0.096
20,3.9327731092436973,20,0.1,1.2,1,-0.8213138737182524,0.13,-0.8265185004638849,0.088
20,4.012605042016807,20,0.1,1.2,1,-0.8212541256607376,0.13,-0.8265136120590961,0.086
20,4.092436974789916,20,0.1,1.2,1,-0.8211976194573741,0.13,-0.8265090859132975,0.082
20,4.172268907563025,20,0.1,1.2,1,-0.8211449600680273,0.13,-0.8265045843776042,0.082
20,4.252100840336134,20,0.1,1.2,1,-0.8210967511023617,0.12,-0.8264998274373256,0.082
20,4.331932773109243,20,0.1,1.2,1,-0.8210509249572072,0.12,-0.826495375547881,0.082
20,4.411764705882353,20,0.1,1.2,1,-0.8210073025641907,0.12,-0.8264911371450964,0.074
20,4.491596638655462,20,0.1,1.2,1,-0.8209592555609312,0.12,-0.8264810405968077,0.068
20,4.571428571428571,20,0.1,1.2,1,-0.8209042130688359,0.115,-0.826460097205101,0.064
20,4.65126050420168,20,0.1,1.2,1,-0.8208440192437352,0.115,-0.8264268156351029,0.06
20,4.73109243697479,20,0.1,1.2,1,-0.8207870826142664,0.115,-0.8263953098177318,0.058
20,4.810924369747899,20,0.1,1.2,1,-0.8207340339870474,0.115,-0.8263658327226596,0.058
20,4.890756302521008,20,0.1,1.2,1,-0.8206830234361374,0.11,-0.8263375871633223,0.056
20,4.970588235294118,20,0.1,1.2,1,-0.8206340202803435,0.105,-0.8263105314819097,0.054
20,5.050420168067227,20,0.1,1.2,1,-0.8205869183032619,0.105,-0.8262846138094998,0.054
20,5.130252100840336,20,0.1,1.2,1,-0.8205377214371677,0.105,-0.8262547697311138,0.052
20,5.210084033613445,20,0.1,1.2,1,-0.8204898989071779,0.1,-0.8262246074356046,0.044
20,5.2899159663865545,20,0.1,1.2,1,-0.8204434073496257,0.1,-0.8261952020060087,0.044
20,5.369747899159663,20,0.1,1.2,1,-0.8203965924748311,0.1,-0.8261670069785342,0.044
20,5.449579831932772,20,0.1,1.2,1,-0.8203507794973344,0.095,-0.8261400443770254,0.044
20,5.529411764705882,20,0.1,1.2,1,-0.8203064711381657,0.095,-0.8261140273422247,0.044
20,5.609243697478991,20,0.1,1.2,1,-0.820263622615985,0.095,-0.8260889068973772,0.042
20,5.6890756302521,20,0.1,1.2,1,-0.8202221512096909,0.095,-0.8260646183274588,0.04
20,5.76890756302521,20,0.1,1.2,1,-0.8201819955080015,0.09,-0.8260411393328564,0.04
20,5.848739495798319,20,0.1,1.2,1,-0.8201430591752148,0.09,-0.8260184343952823,0.04
20,5.928571428571428,20,0.1,1.2,1,-0.8201053477453705,0.085,-0.8259964549605056,0.04
20,6.008403361344538,20,0.1,1.2,1,-0.8200687454887992,0.08,-0.8259751494414973,0.04
20,6.088235294117647,20,0.1,1.2,1,-0.820032529091796,0.075,-0.8259527712749917,0.036
20,6.168067226890756,20,0.1,1.2,1,-0.8199956192607994,0.075,-0.825926878113863,0.036
20,6.247899159663865,20,0.1,1.2,1,-0.8199597513587643,0.075,-0.8259017415252049,0.036
20,6.3277310924369745,20,0.1,1.2,1,-0.8199249051978612,0.07,-0.8258773862233137,0.032
20,6.4075630252100835,20,0.1,1.2,1,-0.8198886919137628,0.065,-0.8258559463636802,0.028
20,6.487394957983192,20,0.1,1.2,1,-0.8198528107208348,0.065,-0.8258354847662515,0.028
20,6.567226890756302,20,0.1,1.2,1,-0.8198178809044857,0.065,-0.8258155903752568,0.028
20,6.647058823529411,20,0.1,1.2,1,-0.8197838378010366,0.065,-0.8257962544638745,0.028
20,6.72689075630252,20,0.1,1.2,1,-0.8197507054772941,0.065,-0.8257774483477512,0.028
20,6.80672268907563,20,0.1,1.2,1,-0.8197183617299315,0.06,-0.825759153512629,0.028
20,6.886554621848739,20,0.1,1.2,1,-0.8196868608843488,0.06,-0.8257413825581209,0.028
20,6.966386554621848,20,0.1,1.2,1,-0.8196562064880433,0.055,-0.8257240734747272,0.026
20,7.046218487394958,20,0.1,1.2,1,-0.819626247247974,0.055,-0.8257072069963013,0.022
20,7.126050420168067,20,0.1,1.2,1,-0.8195969735168799,0.05,-0.8256907874143341,0.02
20,7.205882352941176,20,0.1,1.2,1,-0.8195223263329519,0.05,-0.825650857160645,0.02
20,7.285714285714286,20,0.1,1.2,1,-0.8194428047518596,0.05,-0.8256084788551904,0.02
20,7.3655462184873945,20,0.1,1.2,1,-0.8193656461926426,0.05,-0.8255673440925009,0.018
20,7.4453781512605035,20,0.1,1.2,1,-0.8192907425519695,0.05,-0.8255274174259495,0.016
20,7.525210084033613,20,0.1,1.2,1,-0.819218003385691,0.05,-0.8254886512555183,0.016
20,7.605042016806722,20,0.1,1.2,1,-0.8191473673096396,0.05,-0.8254509816983427,0.016
20,7.684873949579831,20,0.1,1.2,1,-0.8190785745450513,0.04,-0.8254143384642327,0.016
20,7.76470588235294,20,0.1,1.2,1,-0.8190116716020391,0.035,-0.8253786832162664,0.016
20,7.84453781512605,20,0.1,1.2,1,-0.8189465881006879,0.035,-0.8253440093523987,0.016
20,7.924369747899159,20,0.1,1.2,1,-0.8188832002917854,0.035,-0.8253102244360804,0.016
20,8.004201680672267,20,0.1,1.2,1,-0.8188205460526226,0.035,-0.8252804629136898,0.016
20,8.084033613445378,20,0.1,1.2,1,-0.8187555225913361,0.035,-0.8252531493964279,0.016
20,8.163865546218487,20,0.1,1.2,1,-0.8186831366508186,0.035,-0.8252296884209467,0.016
20,8.243697478991596,20,0.1,1.2,1,-0.8186126972835072,0.035,-0.8252067560651324,0.014
20,8.323529411764707,20,0.1,1.2,1,-0.8185439376613168,0.035,-0.8251843033402613,0.014
20,8.403361344537814,20,0.1,1.2,1,-0.8184768842447722,0.03,-0.8251620625567072,0.014
20,8.483193277310924,20,0.1,1.2,1,-0.8184114642439988,0.03,-0.8251402048441471,0.014
20,8.563025210084033,20,0.1,1.2,1,-0.8183414383029833,0.03,-0.8251139805888138,0.014
20,8.642857142857142,20,0.1,1.2,1,-0.8182568999020046,0.03,-0.8250764527632867,0.014
20,8.722689075630251,20,0.1,1.2,1,-0.8181737983447829,0.03,-0.8250396763608621,0.014
20,8.80252100840336,20,0.1,1.2,1,-0.8180928757999808,0.03,-0.8250038247546172,0.014
20,8.88235294117647,20,0.1,1.2,1,-0.818013993595221,0.03,-0.8249688714391155,0.014
20,8.96218487394958,20,0.1,1.2,1,-0.8179370668173153,0.03,-0.8249347927021409,0.014
20,9.042016806722689,20,0.1,1.2,1,-0.8178620467367402,0.03,-0.8249015428210479,0.014
20,9.121848739495798,20,0.1,1.2,1,-0.8177888333571381,0.03,-0.8248691091996709,0.012
20,9.201680672268907,20,0.1,1.2,1,-0.8177173825134009,0.03,-0.824837438392532,0.012
