seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.33,0.75,1,-0.8392144167380029,0.675,-0.8282160529435817,0.675
20,0.0001438449888287663,20,0.33,0.75,1,-0.8392144166491201,0.675,-0.8282160529944584,0.675
20,0.00020691380811147902,20,0.33,0.75,1,-0.8392144166976823,0.675,-0.8282160529318777,0.675
20,0.00029763514416313193,20,0.33,0.75,1,-0.8392144167567427,0.675,-0.8282160530835593,0.675
20,0.00042813323987193956,20,0.33,0.75,1,-0.8392144166558871,0.675,-0.8282160530459246,0.675
20,0.0006158482110660267,20,0.33,0.75,1,-0.8392144166757857,0.675,-0.8282160530244533,0.675
20,0.0008858667904100822,20,0.33,0.75,1,-0.8392144169250265,0.675,-0.8282160530364568,0.675
20,0.0012742749857031334,20,0.33,0.75,1,-0.8392144166642967,0.675,-0.8282160531742083,0.675
20,0.0018329807108324356,20,0.33,0.75,1,-0.8392144166295492,0.675,-0.8282160531696177,0.675
20,0.0026366508987303583,20,0.33,0.75,1,-0.8392144166761406,0.675,-0.8282160529888847,0.675
20,0.00379269019073225,20,0.33,0.75,1,-0.8392144166678076,0.675,-0.82821605302379,0.674
20,0.005455594781168515,20,0.33,0.75,1,-0.8392144169224899,0.675,-0.8282160529774992,0.674
20,0.007847599703514606,20,0.33,0.75,1,-0.839214416926533,0.67,-0.828216052841239,0.672
20,0.011288378916846883,20,0.33,0.75,1,-0.8409581313146588,0.6675,-0.8267839876643874,0.675
20,0.01623776739188721,20,0.33,0.75,1,-0.8417923075685604,0.66,-0.8249583769241372,0.669
20,0.023357214690901212,20,0.33,0.75,1,-0.8427685959530521,0.655,-0.8270510531200554,0.669
20,0.03359818286283781,20,0.33,0.75,1,-0.8444760524787719,0.65,-0.8314789112212723,0.659
20,0.04832930238571752,20,0.33,0.75,1,-0.8441848388983771,0.6275,-0.8309394877220114,0.657
20,0.06951927961775606,20,0.33,0.75,1,-0.8478087194905035,0.615,-0.8297473289585775,0.658
20,0.1,20,0.33,0.75,1,-0.846629149419853,0.61,-0.8317990722902245,0.639
20,0.11,20,0.33,0.75,1,-0.846292701463024,0.61,-0.8348033576949718,0.636
20,0.23538461538461536,20,0.33,0.75,1,-0.8552696086983876,0.565,-0.8568680377730867,0.58
20,0.36076923076923073,20,0.33,0.75,1,-0.8600617667800227,0.5025,-0.8592647376854092,0.544
20,0.4861538461538461,20,0.33,0.75,1,-0.8567496599245195,0.5,-0.8554228682912517,0.511
20,0.6115384615384615,20,0.33,0.75,1,-0.8549970646125132,0.48,-0.8532592714212445,0.471
20,0.7369230769230769,20,0.33,0.75,1,-0.8528299003087078,0.445,-0.8516181202543897,0.432
20,0.8623076923076922,20,0.33,0.75,1,-0.8514248342343607,0.415,-0.8506656684603403,0.406
20,0.9876923076923075,20,0.33,0.75,1,-0.850476923762135,0.385,-0.8500429273201427,0.369
20,1.113076923076923,20,0.33,0.75,1,-0.849612007012189,0.3475,-0.8494891022348693,0.34
20,1.2384615384615385,20,0.33,0.75,1,-0.8489563432964181,0.305,-0.8490651344123357,0.309
20,1.363846153846154,20,0.33,0.75,1,-0.8487183604545803,0.27,-0.8487365891339923,0.284
20,1.4892307692307691,20,0.33,0.75,1,-0.8485378755570469,0.2425,-0.8484816789251145,0.261
20,1.6146153846153846,20,0.33,0.75,1,-0.8483712532314617,0.205,-0.8482807172648049,0.231
20,1.74,20,0.33,0.75,1,-0.8482222747660515,0.1875,-0.8481170137569375,0.203
20,1.8653846153846152,20,0.33,0.75,1,-0.8483844072633694,0.1675,-0.8472651271378975,0.18
20,1.9907692307692306,20,0.33,0.75,1,-0.8485998611621622,0.1475,-0.8462170899646222,0.166
