seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.33,0.75,1,-0.8782551873514918,0.5875,-0.8978219022566091,0.61
60,0.0001438449888287663,60,0.33,0.75,1,-0.8782551876103594,0.5875,-0.8978219020809062,0.61
60,0.00020691380811147902,60,0.33,0.75,1,-0.8782551874675381,0.5875,-0.8978219022416036,0.61
60,0.00029763514416313193,60,0.33,0.75,1,-0.8782551876197576,0.5875,-0.8978219023777979,0.61
60,0.00042813323987193956,60,0.33,0.75,1,-0.878255187643963,0.5875,-0.8978219022375387,0.61
60,0.0006158482110660267,60,0.33,0.75,1,-0.8782551875904022,0.5875,-0.8978219023310159,0.61
60,0.0008858667904100822,60,0.33,0.75,1,-0.8782551877350283,0.5875,-0.8978219018781478,0.61
60,0.0012742749857031334,60,0.33,0.75,1,-0.8782551877573676,0.5875,-0.8978219018240238,0.61
60,0.0018329807108324356,60,0.33,0.75,1,-0.8782551876328043,0.5875,-0.8978219021745807,0.61
60,0.0026366508987303583,60,0.33,0.75,1,-0.8782551872926045,0.5875,-0.8978219024212408,0.609
60,0.00379269019073225,60,0.33,0.75,1,-0.8791300596914143,0.5875,-0.8965445615170734,0.609
60,0.005455594781168515,60,0.33,0.75,1,-0.8794848766422305,0.59,-0.8960265176329635,0.609
60,0.007847599703514606,60,0.33,0.75,1,-0.8833651119455166,0.5925,-0.8967487593356054,0.611
60,0.011288378916846883,60,0.33,0.75,1,-0.8834361886808764,0.59,-0.9004755628679755,0.606
60,0.01623776739188721,60,0.33,0.75,1,-0.8837040985226462,0.5925,-0.9017270826000827,0.599
60,0.023357214690901212,60,0.33,0.75,1,-0.8841394402339988,0.5975,-0.9019076738465465,0.6
60,0.03359818286283781,60,0.33,0.75,1,-0.8846906822726842,0.5925,-0.9007402871750226,0.594
60,0.04832930238571752,60,0.33,0.75,1,-0.8708638825358136,0.5825,-0.8972259604397285,0.586
60,0.06951927961775606,60,0.33,0.75,1,-0.8665486840457871,0.5725,-0.8905410868318309,0.571
60,0.1,60,0.33,0.75,1,-0.8586581910069537,0.575,-0.8887048277142894,0.559
60,0.11,60,0.33,0.75,1,-0.8573827648480149,0.57,-0.8882794155380077,0.555
60,0.23538461538461536,60,0.33,0.75,1,-0.8524743285951351,0.5125,-0.8931496584589228,0.491
60,0.36076923076923073,60,0.33,0.75,1,-0.8422880828803784,0.4525,-0.8833549159892664,0.432
60,0.4861538461538461,60,0.33,0.75,1,-0.8343424542085539,0.42,-0.8779717966021952,0.388
60,0.6115384615384615,60,0.33,0.75,1,-0.8344025646150667,0.38,-0.8765061667353122,0.351
60,0.7369230769230769,60,0.33,0.75,1,-0.8360572686143658,0.365,-0.8746137650675596,0.322
60,0.8623076923076922,60,0.33,0.75,1,-0.8361808433535955,0.3275,-0.8734466545425779,0.295
60,0.9876923076923075,60,0.33,0.75,1,-0.8357976982799297,0.305,-0.8726709092131053,0.277
60,1.113076923076923,60,0.33,0.75,1,-0.8355145844535479,0.285,-0.8721289703353146,0.254
60,1.2384615384615385,60,0.33,0.75,1,-0.8352722167458569,0.265,-0.8717330467118592,0.231
60,1.363846153846154,60,0.33,0.75,1,-0.8360693077944962,0.24,-0.8703557034373561,0.206
60,1.4892307692307691,60,0.33,0.75,1,-0.8363920042995785,0.2275,-0.8692507154274646,0.19
60,1.6146153846153846,60,0.33,0.75,1,-0.8357516968390027,0.2075,-0.8682823976436915,0.171
60,1.74,60,0.33,0.75,1,-0.8343302064120737,0.1875,-0.8650764753009573,0.158
60,1.8653846153846152,60,0.33,0.75,1,-0.8349100442767299,0.1825,-0.863127085753815,0.15
60,1.9907692307692306,60,0.33,0.75,1,-0.835153093608018,0.1675,-0.861768437543049,0.133
60,2.116153846153846,60,0.33,0.75,1,-0.8350298175315709,0.1525,-0.8606780855779029,0.126
60,2.241538461538461,60,0.33,0.75,1,-0.834917602814733,0.145,-0.8598379892683338,0.114
60,2.3669230769230767,60,0.33,0.75,1,-0.8347844550045359,0.1425,-0.8592345655241561,0.109
60,2.492307692307692,60,0.33,0.75,1,-0.8346370299178443,0.1375,-0.8587922277556522,0.1
60,2.6176923076923075,60,0.33,0.75,1,-0.8345086122180989,0.13,-0.8584132441436759,0.096
60,2.7430769230769227,60,0.33,0.75,1,-0.8343954344689527,0.1275,-0.8580836806797942,0.088
60,2.868461538461538,60,0.33,0.75,1,-0.8344974967809489,0.12,-0.8577949949841658,0.078
60,2.9938461538461536,60,0.33,0.75,1,-0.8346946188948919,0.1125,-0.8573885786462175,0.074
60,3.119230769230769,60,0.33,0.75,1,-0.8348193770318144,0.1025,-0.85693079841855,0.072
60,3.244615384615384,60,0.33,0.75,1,-0.8348462282449037,0.09,-0.8565005354130467,0.071
60,3.3699999999999997,60,0.33,0.75,1,-0.8285908869784475,0.0875,-0.8494284673458644,0.065
60,3.495384615384615,60,0.33,0.75,1,-0.8244068212723846,0.0875,-0.8448773176032142,0.064
60,3.62076923076923,60,0.33,0.75,1,-0.8233660871487686,0.0825,-0.8438043133313301,0.062
60,3.7461538461538457,60,0.33,0.75,1,-0.8219687491015921,0.0775,-0.8424502594641272,0.059
60,3.871538461538461,60,0.33,0.75,1,-0.8114379220471125,0.09,-0.8357937970877601,0.07
60,3.9969230769230766,60,0.33,0.75,1,-0.8102550579481356,0.085,-0.8347674469706483,0.072
60,4.122307692307692,60,0.33,0.75,1,-0.8097392865000834,0.0825,-0.8341939865673914,0.069
60,4.247692307692308,60,0.33,0.75,1,-0.8093997673104762,0.0825,-0.8337003829070467,0.065
60,4.373076923076923,60,0.33,0.75,1,-0.8087037150510494,0.0825,-0.832158089489718,0.063
60,4.498461538461538,60,0.33,0.75,1,-0.7961032472195555,0.09,-0.8319297076048636,0.06
60,4.623846153846154,60,0.33,0.75,1,-0.7923186730965384,0.0925,-0.8314173629360314,0.058
60,4.749230769230769,60,0.33,0.75,1,-0.7944405194149806,0.09,-0.8239616044569921,0.059
60,4.874615384615384,60,0.33,0.75,1,-0.794783415086608,0.085,-0.8228799497910959,0.054
60,5.0,60,0.33,0.75,1,-0.7896938384845293,0.085,-0.817462070700004,0.051
