seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,3,1,0.0,0.2975,0.0,0.276,0.000190422,0.22,0.215,-6.6756713603531805,-6.676614763908971,-5.606349433734202,1.9643960993289666,1.4602439158910787
1,0.44102564102564107,1,0.1,3,1,0.0,0.2775,0.0,0.248,0.000190422,0.25,0.258,-6.473669133790731,-6.470893910529757,-5.562591736462812,1.8564922803618005,1.3623828537560048
1,0.48205128205128206,1,0.1,3,1,0.0,0.2575,0.0,0.225,0.000190422,0.275,0.287,-6.271666909977024,-6.265173059891788,-5.503993255634918,1.7115676993400515,1.2340370266425738
1,0.5230769230769231,1,0.1,3,1,0.0,0.2425,0.0,0.209,0.000190422,0.31,0.33,-6.0696646827638,-6.059452205836541,-5.433866801824634,1.6331049074373045,1.1228575040572375
1,0.5641025641025641,1,0.1,3,1,0.0,0.23,0.0,0.187,0.000190422,0.3525,0.371,-5.867662450931314,-5.853731347956218,-5.351630772299683,1.4896467683875392,1.0120013490819653
1,0.6051282051282052,1,0.1,3,1,0.0,0.2125,0.0,0.168,0.000190422,0.385,0.405,-5.663862997770208,-5.646194348773835,-5.262325504949586,1.3702247769392348,0.904802710548699
1,0.6461538461538462,1,0.1,3,1,0.0,0.18,0.0,0.149,0.000190422,0.4475,0.443,-5.426939011216539,-5.4081509814214925,-5.182234385819128,1.2815816976281331,0.8093425725285803
1,0.6871794871794872,1,0.1,3,1,0.0,0.1625,0.0,0.13,0.000190422,0.49,0.484,-5.166953144617253,-5.144204184953349,-5.1032421563437484,0.9933687819718972,0.5946625695075731
1,0.7282051282051283,1,0.1,3,1,0.0,0.14,0.0,0.117,0.000190422,0.53,0.525,-4.896932222447348,-4.867979203912918,-5.021824255750145,1.1481516537881065,0.6696888829541775
1,0.7692307692307693,1,0.1,3,1,8.075169422028239e-10,0.1275,8.075169422028239e-10,0.101,0.000190422,0.5675,0.567,-4.615413687749571,-4.579106849109074,-4.935005188922249,1.646362290202357,0.8947729052092349
1,0.8102564102564103,1,0.1,3,1,1.9356627412037142e-11,0.105,1.9356627412037142e-11,0.09,0.000190422,0.6175,0.613,-4.307540877026195,-4.260844485689848,-4.844603139164754,1.5720662093338238,0.8361159259409358
1,0.8512820512820514,1,0.1,3,1,6.486089443313858e-11,0.0875,6.486089443313858e-11,0.077,0.000190422,0.6625,0.646,-3.9749821539488517,-3.912959026992461,-4.749935222770601,1.5022555257817563,0.7846277752051436
1,0.8923076923076924,1,0.1,3,1,2.601882931330124e-09,0.0825,2.601882931330124e-09,0.066,0.000190422,0.695,0.682,-3.642423434988723,-3.565073572813495,-4.652043582250338,1.432444842656074,0.74366271899429
1,0.9333333333333333,1,0.1,3,1,1.200266996903565e-09,0.075,1.200266996903565e-09,0.056,0.000190422,0.73,0.709,-3.3098647166392494,-3.217188119787148,-4.551306252537633,1.3626341603239052,0.7224904596044807
1,0.9743589743589743,1,0.1,3,1,1.1147092138230619e-09,0.065,1.1147092138230619e-09,0.049,0.000190422,0.765,0.739,-2.969406293298749,-2.8608763138866853,-4.4642076358873855,1.2997077499823557,0.7032563937489066
1,1.0153846153846153,1,0.1,3,1,9.934014721935114e-10,0.055,9.934014721935114e-10,0.038,0.000190422,0.7825,0.778,-2.626520844866004,-2.5019756811787737,-4.3802440063313375,1.2388963889718025,0.6745806788215107
