seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.1,3,1,0.0,0.21,0.0,0.23,0.000163931,0.2075,0.231,-6.2444002215578385,-6.2321432523952485,-5.361302844749462,1.18547842054599,1.3587073601621074
7,0.44102564102564107,7,0.1,3,1,0.0,0.1925,0.0,0.215,0.000163931,0.245,0.272,-6.033611357443755,-6.017417628180918,-5.286750257999074,1.1038169498248014,1.2612825365013691
7,0.48205128205128206,7,0.1,3,1,0.0,0.1775,0.0,0.191,0.000163931,0.285,0.309,-5.816078631404983,-5.79587715425355,-5.214481092303641,0.9768853936469221,1.1406451925665217
7,0.5230769230769231,7,0.1,3,1,0.0,0.16,1.3218042216323056e-09,0.175,0.000163931,0.3275,0.349,-5.594965093726183,-5.569955452678898,-5.133910606655191,0.7267244785843586,2.095095425022463
7,0.5641025641025641,7,0.1,3,1,0.0,0.135,0.0,0.153,0.000163931,0.38,0.39,-5.348456146179251,-5.312961719669222,-5.052978748129764,0.6723536544063526,0.7719946858897697
7,0.6051282051282052,7,0.1,3,1,0.0,0.1225,0.0,0.133,0.000163931,0.4175,0.439,-5.100408477528601,-5.054589292569744,-4.963848410715954,0.6155618210925594,0.7169227480666686
7,0.6461538461538462,7,0.1,3,1,0.0,0.0975,0.0,0.119,0.000163931,0.47,0.488,-4.805099352013767,-4.752068813893018,-4.863542071670296,0.5637626712340669,0.6784771886055553
7,0.6871794871794872,7,0.1,3,1,0.0,0.0825,0.0,0.103,0.000163931,0.535,0.547,-4.50670861600198,-4.446434285399379,-4.756730844458769,0.5427366282898609,0.6581355071886826
7,0.7282051282051283,7,0.1,3,1,2.6943025588366254e-10,0.08,2.6943025588366254e-10,0.092,0.000163931,0.5775,0.588,-4.184581182960245,-4.114689390284311,-4.646112876008828,0.9776741296089004,1.0878831381074885
7,0.7692307692307693,7,0.1,3,1,1.4944445680953322e-10,0.075,1.4944445680953322e-10,0.078,0.000163931,0.6125,0.621,-3.852911155889247,-3.772447642008251,-4.5317965342379045,0.9244543316937778,1.0715038537962251
7,0.8102564102564103,7,0.1,3,1,3.5522599306503366e-09,0.0675,3.5522599306503366e-09,0.064,0.000163931,0.665,0.653,-3.5191662512811694,-3.4277160402377946,-4.411045924152534,0.8710998137577722,1.0325454561264307
7,0.8512820512820514,7,0.1,3,1,1.9738731760199357e-09,0.06,1.9738731760199357e-09,0.061,0.000163931,0.7,0.682,-3.1593690250771895,-3.051721652961703,-4.286208876903993,0.8430777230768627,1.0104215811356934
7,0.8923076923076924,7,0.1,3,1,2.3272188620637735e-09,0.05,2.3272188620637735e-09,0.051,0.000163931,0.72,0.725,-2.792369611863709,-2.66804493295042,-4.171861861630403,0.8438914037341569,1.080279749262278
7,0.9333333333333333,7,0.1,3,1,2.519609187956462e-09,0.0375,2.519609187956462e-09,0.047,0.000163931,0.7525,0.749,-2.421204427866513,-2.280059752065045,-4.061198299620713,0.8283641638372105,1.0682123536862635
7,0.9743589743589743,7,0.1,3,1,9.054041960609993e-10,0.0325,9.054041960609993e-10,0.04,0.000163931,0.78,0.786,-2.043333321680959,-1.8860660748935516,-3.943344956433595,0.7895570163789236,0.9721629228230768
7,1.0153846153846153,7,0.1,3,1,7.947557056908749e-10,0.025,7.947557056908749e-10,0.034,0.000163931,0.825,0.808,-1.6654621774464817,-1.4920723510199632,-3.8226058980573745,0.7805227077635747,0.9505905400721094
7,1.0564102564102564,7,0.1,3,1,2.4066757475793565e-09,0.0225,2.4066757475793565e-09,0.029,0.000163931,0.84,0.837,-1.287591039935308,-1.0980786352473542,-3.699744224217195,0.8100628323171399,1.0335325005492317
7,1.0974358974358975,7,0.1,3,1,2.964464673738121e-09,0.0175,2.964464673738121e-09,0.024,0.000163931,0.87,0.856,-0.8851587542349381,-0.6809656369144511,-3.5796471141360136,0.8106994046572161,1.035733134232685
7,1.1384615384615384,7,0.1,3,1,1.9646164695075186e-09,0.0125,1.9646164695075186e-09,0.018,0.000163931,0.89,0.874,-0.45696647124949924,-0.23949032303746923,-3.46214516464178,0.8141785945635709,1.0296982331036457
7,1.1794871794871795,7,0.1,3,1,2.3636846591124083e-08,0.0075,2.3636846591124083e-08,0.014,0.000163931,0.9175,0.892,-0.021167981174160567,0.20820223190485404,-3.3484285321731337,0.7787217106369876,0.9491781118624671
7,1.2205128205128206,7,0.1,3,1,1.978176000783094e-08,0.005,1.978176000783094e-08,0.012,0.000163931,0.935,0.898,0.42750326903604935,0.6671414307768404,-3.2433966080437258,0.7839246543204997,0.9530594781785564
7,1.2615384615384615,7,0.1,3,1,1.6526762069979384e-08,0.005,1.6526762069979384e-08,0.011,0.000163931,0.945,0.909,0.8924254672446084,1.1423315797188307,-3.1501479868580002,0.7968661534129422,0.956940837645757
7,1.3025641025641026,7,0.1,3,1,1.3017518063485056e-08,0.005,1.3017518063485056e-08,0.009,0.000163931,0.9525,0.924,1.3573476727228222,1.617521730209271,-3.055935270083961,0.8098076647570661,0.9608222154488738
7,1.3435897435897437,7,0.1,3,1,3.7649359185820686e-09,0.005,3.7649359185820686e-09,0.008,0.000163931,0.96,0.942,1.8222699410168923,2.0927119545381117,-2.961261818407784,0.719905522364879,0.9890238214432434
7,1.3846153846153846,7,0.1,3,1,2.4504100970546006e-09,0.005,2.4504100970546006e-09,0.005,0.000163931,0.965,0.949,2.287816812282561,2.5685201933539266,-2.865937038360679,0.7312293360757218,0.9930030306519347
7,1.4256410256410255,7,0.1,3,1,1.8943000501536744e-09,0.005,1.8943000501536744e-09,0.005,0.000163931,0.9675,0.96,2.7771551874735256,3.06786950757761,-2.771097243698869,0.8486321831130079,0.9724662956364826
7,1.4666666666666668,7,0.1,3,1,2.0515313892133236e-09,0.005,2.0515313892133236e-09,0.004,0.000163931,0.9675,0.964,3.2664935468987513,3.5672188035517904,-2.6757025353961623,0.8615736936147314,0.9763476644854803
7,1.5076923076923077,7,0.1,3,1,2.231354878645675e-09,0.005,2.231354878645675e-09,0.003,0.000163931,0.9725,0.967,3.7558318996902913,4.066568091676877,-2.5796159844984805,0.8745152042167972,0.9731925472329304
7,1.5487179487179485,7,0.1,3,1,1.761389123444701e-08,0.005,1.761389123444701e-08,0.002,0.000163931,0.975,0.97,4.254240037800088,4.573330940378721,-2.47701524482299,0.7765246328130146,0.9716177770293095
7,1.5897435897435899,7,0.1,3,1,2.5058501940122824e-09,0.005,2.5058501940122824e-09,0.002,0.000163931,0.975,0.975,4.767516898586928,5.096185333609085,-2.376597434465017,0.900398217764104,0.97944890229353
7,1.6307692307692307,7,0.1,3,1,6.275283848111712e-09,0.0025,6.275283848111712e-09,0.002,0.000163931,0.9775,0.978,5.290400453664272,5.630365498512925,-2.2805961575992204,0.8161759446273573,1.0748594694173783
7,1.6717948717948716,7,0.1,3,1,8.466927825523385e-09,0.0025,8.466927825523385e-09,0.002,0.000163931,0.98,0.981,5.8135061292049315,6.164736047959975,-2.1892718779601523,0.8115567037414791,1.0843534237542582
7,1.712820512820513,7,0.1,3,1,5.969537419936444e-09,0.0025,5.969537419936444e-09,0.001,0.000163931,0.98,0.982,6.337327708020348,6.699720222244963,-2.112720869324851,0.8254003565006621,0.9749133677537427
7,1.7538461538461538,7,0.1,3,1,8.441230603395411e-09,0.0025,8.441230603395411e-09,0.001,0.000163931,0.98,0.986,6.861149346662914,7.234704450531168,-2.0360433051353697,0.8392439778470536,1.0791325778816097
