seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.1,3,1,0.0,0.21,0.0,0.19,0.000274562,0.2275,0.206,-6.026101085053876,-6.03618577345229,-5.281459439883193,1.1550326539468807,1.4249877387776855
5,0.44102564102564107,5,0.1,3,1,0.0,0.1975,0.0,0.172,0.000274562,0.25,0.253,-5.807994918526283,-5.8141988321205265,-5.170209763078192,1.0466905141877363,1.320873608028787
5,0.48205128205128206,5,0.1,3,1,0.0,0.185,0.0,0.157,0.000274562,0.2725,0.297,-5.589888748529018,-5.592211887722367,-5.050466964780905,0.9702882730021298,1.214180879399741
5,0.5230769230769231,5,0.1,3,1,0.0,0.16,0.0,0.145,0.000274562,0.3375,0.338,-5.371782579558523,-5.37022494439995,-4.922180825976219,0.8989689610326922,1.103040652027789
5,0.5641025641025641,5,0.1,3,1,0.0,0.14,0.0,0.131,0.000274562,0.365,0.378,-5.153676408532281,-5.148237999074157,-4.787973250225508,0.8149243561293209,1.0001436428318862
5,0.6051282051282052,5,0.1,3,1,0.0,0.13,0.0,0.121,0.000274562,0.4125,0.418,-4.906955478598073,-4.891796299992287,-4.662401856656839,0.6314596037268789,0.7415271270373505
5,0.6461538461538462,5,0.1,3,1,8.491583547431958e-10,0.1175,8.491583547431958e-10,0.109,0.000274562,0.4675,0.459,-4.645909091560018,-4.619775211938111,-4.547816409380732,1.04923697224529,1.1341335473322711
5,0.6871794871794872,5,0.1,3,1,3.0196123379511164e-10,0.11,3.0196123379511164e-10,0.097,0.000274562,0.5025,0.493,-4.347199740178407,-4.308897284246441,-4.432304277836948,0.9833409707412241,1.07667578321591
5,0.7282051282051283,5,0.1,3,1,4.876110626383934e-11,0.095,4.876110626383934e-11,0.087,0.000274562,0.5275,0.525,-4.033038364648389,-3.984174346054196,-4.315918047998192,0.9409250774202249,1.0196514465761515
5,0.7692307692307693,5,0.1,3,1,2.717130520579758e-09,0.0825,2.717130520579758e-09,0.078,0.000274562,0.5725,0.57,-3.7188769882781623,-3.6594514062571433,-4.197141561130726,0.9526560974880436,1.0000276734474145
5,0.8102564102564103,5,0.1,3,1,1.490119694302905e-09,0.075,1.490119694302905e-09,0.066,0.000274562,0.62,0.606,-3.3812480861642653,-3.3065674352392707,-4.075204852358169,0.9498231219539631,0.9712879664920959
5,0.8512820512820514,5,0.1,3,1,6.614202519017454e-10,0.0625,6.614202519017454e-10,0.051,0.000274562,0.655,0.659,-3.0382983199647184,-2.9477405401990495,-3.954880325303332,0.9300816843056089,0.9546050889931047
5,0.8923076923076924,5,0.1,3,1,2.3172437302321214e-09,0.06,2.3172437302321214e-09,0.045,0.000274562,0.675,0.698,-2.6883649850717455,-2.5814645045345324,-3.847055172131983,0.9104538226227391,1.007438202114877
5,0.9333333333333333,5,0.1,3,1,8.057682299167368e-10,0.0475,8.057682299167368e-10,0.035,0.000274562,0.7225,0.731,-2.3384316470893873,-2.2151884657454244,-3.7361882651939857,0.9109202299891648,0.9348652091280003
5,0.9743589743589743,5,0.1,3,1,6.885088055241795e-10,0.0425,6.885088055241795e-10,0.031,0.000274562,0.755,0.772,-1.9866050095715366,-1.846999197590324,-3.6205498622403374,0.8971113828488907,0.9323896284853106
5,1.0153846153846153,5,0.1,3,1,1.5500842831528416e-09,0.035,1.5500842831528416e-09,0.029,0.000274562,0.78,0.81,-1.6226293648208718,-1.4665330399868248,-3.4916740946059255,0.89471979012998,0.9730832173611769
5,1.0564102564102564,5,0.1,3,1,3.1554305834902152e-09,0.03,3.1554305834902152e-09,0.022,0.000274562,0.7925,0.835,-1.2479110681963534,-1.0759687953126127,-3.363295139330935,0.8923361537012091,0.9640547230578359
5,1.0974358974358975,5,0.1,3,1,2.505931462337685e-09,0.025,2.505931462337685e-09,0.017,0.000274562,0.825,0.856,-0.8535081353869545,-0.6666072509617177,-3.240629768349072,0.8905921987368449,0.9563682592002472
5,1.1384615384615384,5,0.1,3,1,2.0922918841925764e-08,0.02,2.0922918841925764e-08,0.015,0.000274562,0.8475,0.879,-0.42091376334615915,-0.22021449046100172,-3.1345338670434697,0.8982930692690363,0.9068963359501924
5,1.1794871794871795,5,0.1,3,1,1.9102356363376316e-08,0.02,1.9102356363376316e-08,0.014,0.000274562,0.8675,0.898,0.02140134444293427,0.23488805308814228,-3.0303669589706144,0.9087413683392667,0.9182314365689381
5,1.2205128205128206,5,0.1,3,1,1.4673019022026779e-08,0.0175,1.4673019022026779e-08,0.012,0.000274562,0.89,0.916,0.47230839216006715,0.6970826525113313,-2.9327080391098157,0.9352603291102362,0.9211029496838398
5,1.2615384615384615,5,0.1,3,1,1.5242634709977665e-08,0.015,1.5242634709977665e-08,0.01,0.000274562,0.9075,0.925,0.9342298590807531,1.1685676017000204,-2.8414238977818234,0.9351606199104219,0.9083717115295413
5,1.3025641025641026,5,0.1,3,1,1.704392693646639e-08,0.01,1.704392693646639e-08,0.009,0.000274562,0.9175,0.934,1.4143934748894593,1.6563975147266943,-2.748815030216227,0.9744062420897514,0.9091467984117645
5,1.3435897435897437,5,0.1,3,1,1.8393716993969633e-08,0.0075,1.8393716993969633e-08,0.009,0.000274562,0.9425,0.947,1.8975128308828741,2.1471520529923946,-2.6558961589310472,0.9923944089477822,0.9029129018655029
5,1.3846153846153846,5,0.1,3,1,1.954537942605583e-08,0.0075,1.954537942605583e-08,0.008,0.000274562,0.9525,0.955,2.4007615994689204,2.6578241108326366,-2.562663062168369,1.0103825735777212,0.9066800053539916
5,1.4256410256410255,5,0.1,3,1,1.4725973773721535e-09,0.0025,1.4725973773721535e-09,0.008,0.000274562,0.9675,0.959,2.904010448255389,3.168496266257038,-2.4683319700756807,0.982665347697653,0.9321244039399305
5,1.4666666666666668,5,0.1,3,1,1.5646779427669344e-09,0.0025,1.5646779427669344e-09,0.006,0.000274562,0.9725,0.968,3.4072592393264767,3.679168352472034,-2.3734420657902335,1.0235523300727247,0.9066235557479865
5,1.5076923076923077,5,0.1,3,1,1.669124838343805e-09,0.0025,1.669124838343805e-09,0.003,0.000274562,0.9775,0.976,3.9105080307679123,4.189840438914833,-2.2774233396314427,1.0499213409294255,0.9242334110020983
5,1.5487179487179485,5,0.1,3,1,1.054799669830686e-08,0.0025,1.054799669830686e-08,0.001,0.000274562,0.98,0.978,4.413756808204057,4.70051251191238,-2.17994184553014,0.9712788214779433,0.9296085538741181
5,1.5897435897435899,5,0.1,3,1,1.979240105143276e-09,0.0,1.979240105143276e-09,0.001,0.000274562,0.9875,0.981,4.9170056556522095,5.211184659489181,-2.081299617426194,1.0452101419283437,1.0120487703748995
5,1.6307692307692307,5,0.1,3,1,7.665511336796271e-09,0.0,7.665511336796271e-09,0.001,0.000274562,0.9925,0.983,5.421139467901244,5.722741768512087,-1.981747171743356,1.0167230322037428,1.060040760259285
5,1.6717948717948716,5,0.1,3,1,9.127389954954879e-09,0.0,9.127389954954879e-09,0.0,0.000274562,0.995,0.986,5.9318509288588315,6.241392344184301,-1.883792641513348,1.0371584753699623,1.0628687545647546
