seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.1,3,1,0.0,0.315,0.45589979883322584,0.313,0.000179511,0.1875,0.198,-7.105656614028387,-7.1354668069505385,-5.596623509070918,1.4036002350707335,4.936134724872094
0,0.44102564102564107,0,0.1,3,1,0.0,0.28,0.0031680753260836525,0.292,0.000179511,0.21,0.24,-6.920250803086403,-6.946914967599665,-5.58422699934018,1.284614989785313,4.43771857799897
0,0.48205128205128206,0,0.1,3,1,0.0,0.26,0.0,0.274,0.000179511,0.2475,0.277,-6.734844992525391,-6.75836312868325,-5.561007304024646,1.154255224097789,1.6358396132090036
0,0.5230769230769231,0,0.1,3,1,0.0,0.225,0.0,0.249,0.000179511,0.2975,0.327,-6.549439172021332,-6.56981127832658,-5.526551087464323,1.0543320172100343,1.5162903394394458
0,0.5641025641025641,0,0.1,3,1,0.0,0.2025,0.0,0.229,0.000179511,0.3475,0.368,-6.364033359932759,-6.381259438950536,-5.480584438380516,0.9228684639985021,1.4262869976379713
0,0.6051282051282052,0,0.1,3,1,0.0,0.1775,0.0,0.204,0.000179511,0.385,0.414,-6.178627547403434,-6.192707599095914,-5.420895731467417,0.8310443289332043,1.3074092671860524
0,0.6461538461538462,0,0.1,3,1,0.0,0.16,0.0,0.187,0.000179511,0.43,0.442,-5.993221733570959,-6.004155757434766,-5.351698633274582,0.7456967147923241,1.1963959886774609
0,0.6871794871794872,0,0.1,3,1,0.0,0.1525,0.0,0.174,0.000179511,0.465,0.483,-5.807815920497756,-5.81560391661032,-5.273513373649039,0.6491280358904294,1.0998684442271125
0,0.7282051282051283,0,0.1,3,1,0.0,0.1425,0.0,0.164,0.000179511,0.505,0.519,-5.619810830473287,-5.624425438414497,-5.192193210972445,0.5589190151920286,0.9939892621494054
0,0.7692307692307693,0,0.1,3,1,0.0,0.1375,0.0,0.149,0.000179511,0.5325,0.56,-5.426574766496015,-5.427960922838979,-5.113534115887628,0.46282711176177677,0.9163881527927409
0,0.8102564102564103,0,0.1,3,1,0.0,0.1325,0.0,0.131,0.000179511,0.565,0.588,-5.2333387079925116,-5.2314964129088235,-5.027364877628631,0.4215350857689739,0.8496053820063658
0,0.8512820512820514,0,0.1,3,1,0.0,0.115,0.0,0.122,0.000179511,0.605,0.615,-5.020752246679717,-5.0176939407846595,-4.9395771483739415,0.3776513799242383,0.7698317863168155
0,0.8923076923076924,0,0.1,3,1,0.0,0.105,0.0,0.109,0.000179511,0.645,0.651,-4.785505971429378,-4.780850307891678,-4.848584521721272,0.25927900976558677,0.5494320557571246
