seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.9333333333333333,2,0.1,3,1,1.8194967754681102e-10,0.06,1.8194967754681102e-10,0.053,0.000271882,0.705,0.735,-3.2232104367635213,-3.1892787115167764,-4.413785335545619,0.5390422893148181,1.3271818295616824
2,0.9743589743589743,2,0.1,3,1,9.993728067314578e-10,0.0525,9.993728067314578e-10,0.043,0.000271882,0.73,0.757,-2.8645062493079867,-2.817323933443629,-4.330071000299225,0.5140000362825343,1.3196800820036327
2,1.0153846153846153,2,0.1,3,1,8.946163809753216e-10,0.0325,8.946163809753216e-10,0.04,0.000271882,0.7675,0.784,-2.4973410401443195,-2.4376360993033113,-4.24409071209787,0.5232670601392195,1.3008703317842862
2,1.0564102564102564,2,0.1,3,1,1.95605220909556e-09,0.02,1.95605220909556e-09,0.036,0.000271882,0.7875,0.808,-2.1189430047875906,-2.047419337424281,-4.159630034696369,0.5196768227580113,1.3632724784557815
2,1.0974358974358975,2,0.1,3,1,6.122867990399072e-09,0.0175,6.122867990399072e-09,0.031,0.000271882,0.8125,0.838,-1.720702272724405,-1.6382359736996606,-4.073622610826375,0.528988750456913,1.3096518102146841
2,1.1384615384615384,2,0.1,3,1,3.8861225348796324e-09,0.0125,3.8861225348796324e-09,0.027,0.000271882,0.8275,0.857,-1.3129681018656987,-1.2194592404406923,-3.979641964792197,0.5253087568166526,1.2874268233534982
2,1.1794871794871795,2,0.1,3,1,4.275182319268822e-09,0.01,4.275182319268822e-09,0.025,0.000271882,0.865,0.88,-0.9052339363009233,-0.800682512171149,-3.884498724769265,0.5001202227229241,1.2564087627063052
2,1.2205128205128206,2,0.1,3,1,2.561256651212318e-09,0.0075,2.561256651212318e-09,0.021,0.000271882,0.89,0.891,-0.4839192748574601,-0.3708052038895669,-3.7986946314368693,0.5017420491674303,1.2477386329166005
2,1.2615384615384615,2,0.1,3,1,2.1746098255448487e-09,0.005,2.1746098255448487e-09,0.018,0.000271882,0.8975,0.905,-0.06000081636070011,0.06120041002772803,-3.7141310960600626,0.4595931034715021,1.211588462558992
2,1.3025641025641026,2,0.1,3,1,1.5068194914036326e-08,0.0025,1.5068194914036326e-08,0.016,0.000271882,0.9125,0.915,0.363917685079223,0.4932060723695712,-3.6282964628934304,0.5302350035815956,1.1855924839577017
2,1.3435897435897437,2,0.1,3,1,1.2821549710828606e-08,0.0025,1.2821549710828606e-08,0.013,0.000271882,0.92,0.927,0.7878362115011618,0.9252117614037633,-3.5416770423913477,0.5319379155993318,1.1689163756571999
2,1.3846153846153846,2,0.1,3,1,1.2432955664998246e-08,0.0025,1.2432955664998246e-08,0.011,0.000271882,0.93,0.937,1.2117546893864923,1.3572174043098741,-3.4544391526061666,0.5336408302559635,1.153996518734291
2,1.4256410256410255,2,0.1,3,1,2.2730062276821172e-08,0.0025,2.2730062276821172e-08,0.009,0.000271882,0.935,0.944,1.6484359431502937,1.801851476171462,-3.3663295989503323,0.5490705089481669,1.1850807114306021
2,1.4666666666666668,2,0.1,3,1,2.081438621459597e-08,0.0025,2.081438621459597e-08,0.006,0.000271882,0.9475,0.954,2.099071569746309,2.2603242239504415,-3.279503454661306,0.5114730205826677,1.1520464000677193
2,1.5076923076923077,2,0.1,3,1,1.0396545846447225e-08,0.0025,1.0396545846447225e-08,0.006,0.000271882,0.9575,0.96,2.5640932832991608,2.733183056749921,-3.2033424926787983,0.5130948392030737,1.1399402922189288
2,1.5487179487179485,2,0.1,3,1,1.0618798285122466e-08,0.0025,1.0618798285122466e-08,0.006,0.000271882,0.965,0.965,3.0291149828205635,3.206041874700947,-3.125898594448238,0.5543102552691079,1.145879542419905
2,1.5897435897435899,2,0.1,3,1,1.659858706037909e-08,0.0025,1.659858706037909e-08,0.006,0.000271882,0.9675,0.971,3.4941366888079535,3.6789007004385006,-3.0479361220802237,0.5421554180920405,1.098705113677395
2,1.6307692307692307,2,0.1,3,1,2.394065434785375e-08,0.0025,2.394065434785375e-08,0.004,0.000271882,0.97,0.98,3.9591583765196243,4.15175950285845,-2.96906931140746,0.5438583413282967,1.0884558287073525
2,1.6717948717948716,2,0.1,3,1,3.053323627266735e-08,0.0025,3.053323627266735e-08,0.004,0.000271882,0.9725,0.98,4.424180073336576,4.624618316118449,-2.889683633456317,0.5455612656374236,1.0782065448423461
2,1.712820512820513,2,0.1,3,1,3.75918630668437e-08,0.0025,3.75918630668437e-08,0.003,0.000271882,0.9775,0.984,4.891655511040973,5.100710292848775,-2.811711671719436,0.5472641886602948,1.0876520186192047
2,1.7538461538461538,2,0.1,3,1,4.4544587574080197e-08,0.0025,4.4544587574080197e-08,0.002,0.000271882,0.98,0.988,5.368381936802108,5.588738499693136,-2.7516118966185927,0.5489671101447148,1.0815369508797494
2,1.7948717948717947,2,0.1,3,1,5.168847183600889e-08,0.0025,5.168847183600889e-08,0.001,0.000271882,0.985,0.99,5.847492967164087,6.078731725068448,-2.6985715101891383,0.5506700314750067,1.0754218830093671
2,1.835897435897436,2,0.1,3,1,1.3189739522800892e-08,0.0025,1.3189739522800892e-08,0.0,0.000271882,0.985,0.99,6.335733423970032,6.576187280999009,-2.6412787331875944,0.5665363675143786,1.113130867360647
2,1.876923076923077,2,0.1,3,1,1.4569120576624073e-08,0.0025,1.4569120576624073e-08,0.0,0.000271882,0.9925,0.991,6.823973877364933,7.073642838518371,-2.583923817291482,0.492511873690719,1.1159119551046943
2,1.9179487179487178,2,0.1,3,1,1.5849842771586964e-08,0.0025,1.5849842771586964e-08,0.0,0.000271882,0.9925,0.993,7.312214281641948,7.571098336522282,-2.5264801452824113,0.48634430384430655,1.1094936566392886
2,1.9589743589743591,2,0.1,3,1,1.7092476767288645e-08,0.0025,1.7092476767288645e-08,0.0,0.000271882,0.9925,0.996,7.805010675080844,8.073925105475892,-2.471181134856186,0.49181311800660704,1.1030753577064378
2,2.0,2,0.1,3,1,1.8309487259671187e-08,0.0,1.8309487259671187e-08,0.0,0.000271882,0.9925,0.998,8.311111895810008,8.592437565525643,-2.4225277909624574,0.49728193207469945,1.0983988531729072
