seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.1,3,1,0.0,0.2725,0.0,0.253,0.0001949,0.2175,0.227,-6.831191575934831,-6.873773449393826,-5.808865069207811,2.0672513818886435,1.5457538221461282
6,0.44102564102564107,6,0.1,3,1,0.0,0.245,0.0,0.239,0.0001949,0.255,0.261,-6.625628427858954,-6.665058243262373,-5.748353651748972,1.933481899812746,1.4651076352727377
6,0.48205128205128206,6,0.1,3,1,0.0,0.2175,0.0,0.212,0.0001949,0.29,0.304,-6.420065288378489,-6.456343048151833,-5.675878642795903,1.7995889132590144,1.3856851687698806
6,0.5230769230769231,6,0.1,3,1,0.0,0.195,0.0,0.19,0.0001949,0.345,0.34,-6.214502149128668,-6.247627853250951,-5.59056372581289,1.7409967964666193,1.2842266577082364
6,0.5641025641025641,6,0.1,3,1,0.0,0.185,0.0,0.168,0.0001949,0.375,0.383,-6.0089390101037,-6.0389126585695045,-5.495700401660044,1.6843794958398455,1.1958829879748318
6,0.6051282051282052,6,0.1,3,1,0.0,0.18,0.0,0.146,0.0001949,0.4025,0.436,-5.803375874553667,-5.830197467386795,-5.390305371379937,1.5735369068006932,1.1056248939524413
6,0.6461538461538462,6,0.1,3,1,0.0,0.1575,0.0,0.134,0.0001949,0.4475,0.474,-5.597812732494065,-5.621482269616568,-5.276811409408453,1.471948430669578,1.0296872377897712
6,0.6871794871794872,6,0.1,3,1,0.0,0.13,0.0,0.121,0.0001949,0.4825,0.518,-5.392249594136404,-5.412767075586191,-5.158008919266619,1.37245993506249,0.964769102913396
6,0.7282051282051283,6,0.1,3,1,0.0,0.1175,0.0,0.106,0.0001949,0.5225,0.566,-5.180182448335516,-5.198224290878551,-5.034129383481828,1.265778003231571,0.889723117318568
6,0.7692307692307693,6,0.1,3,1,0.0,0.1075,0.0,0.095,0.0001949,0.5575,0.599,-4.940750114032928,-4.958794525106301,-4.916790199692957,1.1955591776242542,0.830538743067053
6,0.8102564102564103,6,0.1,3,1,0.0,0.1,0.0,0.085,0.0001949,0.5925,0.644,-4.696535216005722,-4.714531852713894,-4.806128276343652,1.1297866367555585,0.7955594314754579
6,0.8512820512820514,6,0.1,3,1,0.0,0.0925,0.0,0.078,0.0001949,0.6375,0.676,-4.452320322350804,-4.47026918486588,-4.692271882144885,1.0545439020600202,0.7573837313360744
6,0.8923076923076924,6,0.1,3,1,6.149415421319304e-10,0.075,6.149415421319304e-10,0.065,0.0001949,0.6575,0.72,-4.1811490671563725,-4.194159158863202,-4.583642451959948,1.6181914353592495,1.0024233649387204
6,0.9333333333333333,6,0.1,3,1,0.0,0.07,0.0,0.06,0.0001949,0.705,0.753,-3.858635312328449,-3.8582953994677736,-4.474832509922455,0.8157417027157975,0.5498566886225085
6,0.9743589743589743,6,0.1,3,1,8.971778875377368e-11,0.0625,8.971778875377368e-11,0.053,0.0001949,0.735,0.786,-3.5356777907902583,-3.5218991200243877,-4.365178848935856,1.5429864204326027,0.9636356469433215
6,1.0153846153846153,6,0.1,3,1,2.4050048619272957e-09,0.0525,2.4050048619272957e-09,0.046,0.0001949,0.7625,0.803,-3.2127202758008315,-3.185502848243545,-4.2535123633187615,1.5468947532084714,0.9460062201949382
6,1.0564102564102564,6,0.1,3,1,1.4555227023649309e-09,0.045,1.4555227023649309e-09,0.039,0.0001949,0.795,0.832,-2.889762755424063,-2.849106570186215,-4.1396658501404335,1.5525902814935033,0.9426729585018013
6,1.0974358974358975,6,0.1,3,1,1.2279974814788375e-09,0.0375,1.2279974814788375e-09,0.032,0.0001949,0.84,0.856,-2.5668052338993728,-2.5127102904703245,-4.023093951837494,1.5694568883993651,0.927702857287222
6,1.1384615384615384,6,0.1,3,1,1.0126639526930603e-09,0.03,1.0126639526930603e-09,0.03,0.0001949,0.8525,0.874,-2.2438477141630515,-2.1763140125406135,-3.905550798909656,1.5535385988146961,0.912732755848971
6,1.1794871794871795,6,0.1,3,1,8.252241112671754e-10,0.0225,8.252241112671754e-10,0.028,0.0001949,0.8675,0.886,-1.8993610395246225,-1.818790822094355,-3.8043094263200783,1.54482626540406,0.8977626541348515
6,1.2205128205128206,6,0.1,3,1,6.623638304503743e-10,0.0175,6.623638304503743e-10,0.022,0.0001949,0.885,0.896,-1.5368498988516432,-1.443722534566328,-3.7139171666222106,1.5398702886347226,0.8927942822044553
6,1.2615384615384615,6,0.1,3,1,2.8097275617255946e-09,0.0175,2.8097275617255946e-09,0.02,0.0001949,0.9175,0.908,-1.1561175417422107,-1.0515263036086004,-3.6265886568352714,1.5697987293962705,0.9441083966949066
6,1.3025641025641026,6,0.1,3,1,1.6060375251925052e-09,0.0175,1.6060375251925052e-09,0.017,0.0001949,0.9275,0.921,-0.775385172568282,-0.6593300627855888,-3.5384991377649126,1.5647301414730044,0.9354938831798434
6,1.3435897435897437,6,0.1,3,1,1.3661556330646363e-09,0.0125,1.3661556330646363e-09,0.016,0.0001949,0.9325,0.929,-0.39134913426961754,-0.2644334313618489,-3.4528849170697935,1.559661530675764,0.9029083528857738
6,1.3846153846153846,6,0.1,3,1,2.401416798747391e-08,0.0125,2.401416798747391e-08,0.012,0.0001949,0.94,0.941,0.023098766530720488,0.15876763926396698,-3.3911719721072084,1.5200464288226019,0.8768991266293927
6,1.4256410256410255,6,0.1,3,1,1.7252202777484626e-08,0.0125,1.7252202777484626e-08,0.008,0.0001949,0.945,0.952,0.4379972281444987,0.5824192791339808,-3.32945406275206,1.515090441183999,0.8758741995891571
6,1.4666666666666668,6,0.1,3,1,1.4444243690014957e-08,0.0075,1.4444243690014957e-08,0.008,0.0001949,0.96,0.962,0.8528957068170301,1.0060709349774657,-3.267418699008149,1.5101344644100698,0.8748492935877165
6,1.5076923076923077,6,0.1,3,1,1.3445796587241432e-08,0.0075,1.3445796587241432e-08,0.007,0.0001949,0.965,0.966,1.267794170797301,1.4297225764681973,-3.2049406523982156,1.5430320491731644,0.873824368512127
6,1.5487179487179485,6,0.1,3,1,1.2417467165626306e-08,0.0075,1.2417467165626306e-08,0.006,0.0001949,0.965,0.971,1.6952748991566404,1.8658240379349653,-3.1421439019967403,1.542949141896503,0.8750254424039877
6,1.5897435897435899,6,0.1,3,1,1.1403247457408838e-08,0.0075,1.1403247457408838e-08,0.005,0.0001949,0.9725,0.977,2.132262771985163,2.311332565582591,-3.0792491286526147,1.542866233687886,0.87790843556992
6,1.6307692307692307,6,0.1,3,1,2.2136734001421132e-08,0.0075,2.2136734001421132e-08,0.004,0.0001949,0.975,0.98,2.5692506228363174,2.756841074046527,-3.0162883542723495,1.5786620115120473,0.9358408985891323
