seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.1,3,1,0.0,0.2875,0.0,0.285,0.000190381,0.2225,0.193,-7.00214503776313,-7.036027907710408,-5.779436394947305,1.9518053082165492,1.6273270694765793
4,0.44102564102564107,4,0.1,3,1,0.0,0.2725,0.0,0.266,0.000190381,0.26,0.231,-6.81192373378211,-6.8425378126102725,-5.738389294366849,1.8244726393908728,1.503901242300329
4,0.48205128205128206,4,0.1,3,1,0.0,0.255,0.0,0.246,0.000190381,0.2975,0.278,-6.621702430333385,-6.649047718007635,-5.686382235600242,1.7252397261941206,1.3661873439369434
4,0.5230769230769231,4,0.1,3,1,0.0,0.2475,0.0,0.225,0.000190381,0.325,0.311,-6.43148111663802,-6.455557610894246,-5.625587019196491,1.6131013977369213,1.2773681804171224
4,0.5641025641025641,4,0.1,3,1,0.0,0.2175,0.0,0.211,0.000190381,0.37,0.348,-6.241259809703311,-6.262067513037898,-5.555918583812066,1.4869441499673353,1.156697697109582
4,0.6051282051282052,4,0.1,3,1,0.0,0.1825,0.0,0.196,0.000190381,0.4175,0.383,-6.051038503191486,-6.06857741549464,-5.478722694778334,1.4583054716885695,1.0530517531949393
4,0.6461538461538462,4,0.1,3,1,0.0,0.1625,0.0,0.174,0.000190381,0.455,0.425,-5.860817195021634,-5.875087316416741,-5.392042355102791,1.3424065530159992,0.9443683879871853
4,0.6871794871794872,4,0.1,3,1,0.0,0.1475,0.0,0.154,0.000190381,0.48,0.466,-5.670595887189836,-5.681597217746409,-5.294505880405883,1.2593829523877655,0.8570856690908889
4,0.7282051282051283,4,0.1,3,1,0.0,0.1225,0.0,0.131,0.000190381,0.52,0.509,-5.480374584360325,-5.488107124022618,-5.185025749843126,1.1525829846244018,0.7824423777388966
4,0.7692307692307693,4,0.1,3,1,0.0,0.1075,0.0,0.118,0.000190381,0.5525,0.544,-5.286458942368904,-5.290883802662418,-5.074957211723308,1.0785535850413734,0.7027250543225699
4,0.8102564102564103,4,0.1,3,1,0.0,0.095,0.0,0.103,0.000190381,0.58,0.581,-5.084311528825408,-5.08585964326103,-4.966394495257196,1.0154075582064443,0.633177454522194
4,0.8512820512820514,4,0.1,3,1,0.0,0.08,0.0,0.087,0.000190381,0.625,0.611,-4.859509931549772,-4.860537338306065,-4.855495345058083,0.9641645777519284,0.5793794094740229
4,0.8923076923076924,4,0.1,3,1,0.0,0.0725,0.0,0.073,0.000190381,0.6525,0.644,-4.621509795878748,-4.619066234599744,-4.745849860398894,0.7627663733189834,0.4196355911376833
4,0.9333333333333333,4,0.1,3,1,3.684130778225381e-11,0.07,3.684130778225381e-11,0.063,0.000190381,0.6775,0.681,-4.366294481649079,-4.3575345733752755,-4.652507280379089,1.4203869765644999,0.7250532512662906
4,0.9743589743589743,4,0.1,3,1,9.069525130911416e-10,0.0575,9.069525130911416e-10,0.053,0.000190381,0.7125,0.709,-4.106755524606748,-4.0913504708245645,-4.562607206480006,1.3271111666784525,0.6808815587148914
4,1.0153846153846153,4,0.1,3,1,2.9146540736491033e-10,0.05,2.9146540736491033e-10,0.051,0.000190381,0.7375,0.736,-3.821196376321791,-3.7965441581095116,-4.4699663600573345,1.2234133286846254,0.6361599123383439
4,1.0564102564102564,4,0.1,3,1,2.745081939536931e-10,0.045,2.745081939536931e-10,0.048,0.000190381,0.7675,0.769,-3.5338999028679456,-3.4999822317587066,-4.374730205794626,1.202531408033275,0.6194812526627486
4,1.0974358974358975,4,0.1,3,1,2.6614425108206774e-09,0.0375,2.6614425108206774e-09,0.039,0.000190381,0.8025,0.795,-3.2151205984660076,-3.1681866248487993,-4.266232191934281,1.1929300572277806,0.6065271264765495
4,1.1384615384615384,4,0.1,3,1,2.5310131768208066e-09,0.03,2.5310131768208066e-09,0.033,0.000190381,0.8175,0.827,-2.884483848106529,-2.8242386132364197,-4.1520321516442245,1.2175534242228803,0.5915645682369703
4,1.1794871794871795,4,0.1,3,1,2.319326508626318e-09,0.0275,2.319326508626318e-09,0.028,0.000190381,0.85,0.839,-2.5537356968544036,-2.480190786805243,-4.035972634318431,1.2252548730442734,0.5726210481276066
4,1.2205128205128206,4,0.1,3,1,1.2977001695446688e-09,0.025,1.2977001695446688e-09,0.026,0.000190381,0.865,0.856,-2.222987544281008,-2.1361429588465253,-3.9178743557821014,1.2067217649035322,0.5506954110015063
4,1.2615384615384615,4,0.1,3,1,7.431388837630948e-10,0.0225,7.431388837630948e-10,0.021,0.000190381,0.885,0.866,-1.8911463295886313,-1.7910595984634838,-3.7984591788876454,1.1648637334675367,0.5333080120269929
4,1.3025641025641026,4,0.1,3,1,6.249074591124781e-10,0.0225,6.249074591124781e-10,0.019,0.000190381,0.89,0.884,-1.5365461979574695,-1.42443713222299,-3.6823442100775354,1.1658365281631307,0.526442238519686
4,1.3435897435897437,4,0.1,3,1,1.2821981254518278e-09,0.015,1.2821981254518278e-09,0.016,0.000190381,0.9075,0.904,-1.1629906651487294,-1.0399965874967672,-3.5682945363867975,1.192738419886148,0.5555752864916801
4,1.3846153846153846,4,0.1,3,1,4.3342085476183456e-10,0.015,4.3342085476183456e-10,0.015,0.000190381,0.9225,0.912,-0.7894351594519418,-0.6555560739765394,-3.4533881327745855,1.1937328433744554,0.5568113003231532
