seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,3,1,0.0,0.2725,0.0,0.244,0.000162102,0.185,0.223,-6.731753236819816,-6.7510586094210625,-5.747783586619933,1.6091325352371133,1.733432453410427
8,0.44102564102564107,8,0.1,3,1,0.0,0.24,0.0,0.227,0.000162102,0.2275,0.26,-6.530564301944805,-6.546765199068519,-5.68776328091476,1.488523053646461,1.5802611723063096
8,0.48205128205128206,8,0.1,3,1,0.0,0.2275,0.0,0.214,0.000162102,0.2675,0.293,-6.329375355583566,-6.342471777122968,-5.618701862717518,1.3379665882935698,1.4363682996256955
8,0.5230769230769231,8,0.1,3,1,0.0,0.2025,0.0,0.192,0.000162102,0.3075,0.331,-6.128186405700048,-6.138178351604957,-5.540873003655535,1.1955699528224573,1.287111830449106
8,0.5641025641025641,8,0.1,3,1,0.0,0.185,0.0,0.174,0.000162102,0.35,0.384,-5.92699746204695,-5.933884932379041,-5.454159329779492,1.157401407742558,1.2052440752608176
8,0.6051282051282052,8,0.1,3,1,0.0,0.175,0.0,0.153,0.000162102,0.385,0.419,-5.722744102799996,-5.7264948405393294,-5.365817510672118,1.0663046522505593,1.096436755128476
8,0.6461538461538462,8,0.1,3,1,0.0,0.1525,0.0,0.129,0.000162102,0.435,0.471,-5.513012883803563,-5.5135692272729155,-5.278743456047162,0.9905482510063756,1.012711191289055
8,0.6871794871794872,8,0.1,3,1,0.0,0.115,0.0,0.116,0.000162102,0.4675,0.514,-5.291977768870543,-5.288209328929619,-5.184461076115142,0.755211619634291,0.7209727077032487
8,0.7282051282051283,8,0.1,3,1,0.0,0.0925,0.0,0.106,0.000162102,0.5225,0.551,-5.050352822203542,-5.040200615659227,-5.086039891099236,0.7016314813688546,0.6526112134181371
8,0.7692307692307693,8,0.1,3,1,5.156408633411047e-11,0.085,5.156408633411047e-11,0.093,0.000162102,0.5675,0.585,-4.782856541523518,-4.7682868962086,-4.986918485531285,1.2947298493359198,1.1029407099586002
8,0.8102564102564103,8,0.1,3,1,9.276160950477674e-10,0.07,9.276160950477674e-10,0.085,0.000162102,0.5975,0.631,-4.485831030080083,-4.462393765609443,-4.889534010219345,1.277876931101017,1.0684553504824394
8,0.8512820512820514,8,0.1,3,1,6.954725684238383e-11,0.0575,6.954725684238383e-11,0.064,0.000162102,0.6375,0.666,-4.164615630302108,-4.127472769227403,-4.787069725257634,1.2420483611022304,1.0558781866041198
8,0.8923076923076924,8,0.1,3,1,3.256586111888282e-10,0.05,3.256586111888282e-10,0.052,0.000162102,0.675,0.709,-3.843400230484487,-3.7925517727439546,-4.680919157983136,1.242624578387555,1.0512504263803033
8,0.9333333333333333,8,0.1,3,1,8.674978513312226e-10,0.04,8.674978513312226e-10,0.042,0.000162102,0.72,0.738,-3.522184841968476,-3.457630788597985,-4.571660826074471,1.2472420856464828,1.0252644217645739
8,0.9743589743589743,8,0.1,3,1,8.004510387848995e-10,0.0325,8.004510387848995e-10,0.037,0.000162102,0.745,0.769,-3.2009694405910176,-3.1227097901126535,-4.459564147203042,1.2323777465116441,1.0262866329094438
8,1.0153846153846153,8,0.1,3,1,6.89897805550288e-10,0.025,6.89897805550288e-10,0.036,0.000162102,0.7725,0.791,-2.879754040988347,-2.7877887936446517,-4.346257831990541,1.2175515750848553,1.0129001828793676
8,1.0564102564102564,8,0.1,3,1,5.549235515545092e-10,0.015,5.549235515545092e-10,0.032,0.000162102,0.8025,0.817,-2.558538642571825,-2.4528677982735063,-4.232167479935875,1.2333728891280649,0.999513732721013
8,1.0974358974358975,8,0.1,3,1,1.1660326038054336e-09,0.01,1.1660326038054336e-09,0.029,0.000162102,0.8425,0.837,-2.23054479446804,-2.110960170354458,-4.127892741551642,1.2299588688245078,1.002161872423821
8,1.1384615384615384,8,0.1,3,1,3.857621333480665e-09,0.01,3.857621333480665e-09,0.023,0.000162102,0.865,0.859,-1.8749640523022248,-1.742493473992688,-4.037901102459874,1.1708237230710412,1.005928053702218
8,1.1794871794871795,8,0.1,3,1,2.680750954553446e-09,0.0075,2.680750954553446e-09,0.017,0.000162102,0.88,0.883,-1.5193833284043086,-1.3740267979552465,-3.9467421586068894,1.2232262584876767,0.9719376288353462
8,1.2205128205128206,8,0.1,3,1,1.4415693083691394e-09,0.0075,1.4415693083691394e-09,0.013,0.000162102,0.8975,0.898,-1.1309778093995977,-0.9762549435967562,-3.8701961112981746,1.219904447667037,0.9655163868707616
8,1.2615384615384615,8,0.1,3,1,1.4351717925187302e-08,0.0075,1.4351717925187302e-08,0.009,0.000162102,0.91,0.913,-0.7370892631454606,-0.5735352913189602,-3.795640701682471,1.2166105308963129,0.959703900897847
8,1.3025641025641026,8,0.1,3,1,1.295001983425692e-08,0.0075,1.295001983425692e-08,0.007,0.000162102,0.925,0.925,-0.34320067713587643,-0.17081559643010472,-3.720673901565199,1.2133429151894137,0.9538913897957075
8,1.3435897435897437,8,0.1,3,1,1.2175463970365286e-08,0.005,1.2175463970365286e-08,0.005,0.000162102,0.94,0.934,0.05757628093387044,0.23871995913350053,-3.6456772269310567,1.2401419108871612,0.9480788729498257
8,1.3846153846153846,8,0.1,3,1,1.1215761763772036e-08,0.005,1.1215761763772036e-08,0.004,0.000162102,0.9475,0.942,0.4751149403412569,0.6648407816028414,-3.570607564169275,1.2382973681756104,0.9501684698857531
8,1.4256410256410255,8,0.1,3,1,1.0726688648432514e-08,0.005,1.0726688648432514e-08,0.004,0.000162102,0.9575,0.951,0.9032705982749998,1.10157860067637,-3.5036951644815817,1.2364528231631764,0.9640485936581856
8,1.4666666666666668,8,0.1,3,1,1.1560427726209355e-08,0.005,1.1560427726209355e-08,0.003,0.000162102,0.96,0.957,1.3392343728155318,1.546124534490168,-3.4428261879946707,1.2346082794271749,0.9643820039528616
8,1.5076923076923077,8,0.1,3,1,2.093375983669432e-08,0.005,2.093375983669432e-08,0.003,0.000162102,0.965,0.963,1.7751981134517392,1.9906704370605701,-3.3819425899687796,1.1754258992775999,0.9892420861144677
8,1.5487179487179485,8,0.1,3,1,2.180507263638276e-08,0.005,2.180507263638276e-08,0.003,0.000162102,0.97,0.968,2.211161878036762,2.435216360048158,-3.3208925656040327,1.2309191942473325,0.9650488246578496
8,1.5897435897435899,8,0.1,3,1,2.4377760921012737e-08,0.005,2.4377760921012737e-08,0.002,0.000162102,0.9775,0.972,2.64712561750064,2.879762258888561,-3.2593418568389554,1.2290746519831925,0.9653822340081545
8,1.6307692307692307,8,0.1,3,1,3.3660068954333155e-08,0.0025,3.3660068954333155e-08,0.001,0.000162102,0.98,0.978,3.08308935156669,3.3243081507608494,-3.1976039230350524,1.2272301137136228,0.9657156458962272
8,1.6717948717948716,8,0.1,3,1,3.9686621877699224e-08,0.0025,3.9686621877699224e-08,0.001,0.000162102,0.9825,0.982,3.519053085949529,3.7688540439465106,-3.1356484084965217,1.225385576123938,0.9660490570346568
8,1.712820512820513,8,0.1,3,1,4.588449631359737e-08,0.0025,4.588449631359737e-08,0.0,0.000162102,0.9875,0.987,3.955016841727331,4.2133999616259485,-3.0730889119935396,1.2235410377774651,0.9663824684867787
8,1.7538461538461538,8,0.1,3,1,5.1759618480140546e-08,0.0025,5.1759618480140546e-08,0.0,0.000162102,0.9875,0.991,4.390980570112008,4.657945850543254,-3.010088433536488,1.2216964978409297,0.9667158781119473
8,1.7948717948717947,8,0.1,3,1,5.701253702472542e-08,0.0025,5.701253702472542e-08,0.0,0.000162102,0.9875,0.993,4.82713440619756,5.1026546947498215,-2.950584606007708,1.2198519639136227,0.9670493083261135
8,1.835897435897436,8,0.1,3,1,1.6644431610757238e-08,0.0025,1.6644431610757238e-08,0.0,0.000162102,0.99,0.995,5.263989820598528,5.547964905956604,-2.9054644350113312,1.189007254999814,1.0178548669898402
8,1.876923076923077,8,0.1,3,1,1.3831904510652748e-08,0.0025,1.3831904510652748e-08,0.0,0.000162102,0.99,0.996,5.700845170803268,5.993275046625688,-2.860059321526394,1.1872066308320346,1.0096181592338986
8,1.9179487179487178,8,0.1,3,1,1.1787085529846308e-08,0.0025,1.1787085529846308e-08,0.0,0.000162102,0.9925,0.997,6.14464232767456,6.447521114909443,-2.8195123922961067,1.157838425495675,0.9867460987834797
8,1.9589743589743591,8,0.1,3,1,1.4077476961915636e-08,0.0025,1.4077476961915636e-08,0.0,0.000162102,0.9925,0.997,6.609850683841821,6.9276833551477335,-2.7906936445355197,1.1560796781156415,0.9814852515281918
8,2.0,8,0.1,3,1,1.5888188986679097e-08,0.0025,1.5888188986679097e-08,0.0,0.000162102,0.995,0.999,7.0750590413044385,7.407845597123196,-2.7609614640342,1.1543209302154736,0.9862670502697838
