seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,3,1,0.0,0.22,0.0,0.193,0.00014375,0.2175,0.219,-6.2539291005219635,-6.263737812612551,-5.5368231352541,1.0364818801430475,1.271992819336165
5,0.44102564102564107,5,0.05,3,1,0.0,0.2,0.0,0.171,0.00014375,0.26,0.25,-6.03830785197839,-6.044287216511857,-5.440972305464919,0.9285949095143564,1.162982867067604
5,0.48205128205128206,5,0.05,3,1,0.0,0.1875,0.0,0.155,0.00014375,0.2875,0.29,-5.821016295346492,-5.823148730069393,-5.337298867479457,0.8190108250647976,1.0667600413847977
5,0.5230769230769231,5,0.05,3,1,0.0,0.17,0.0,0.141,0.00014375,0.35,0.334,-5.561665765871332,-5.563432187657007,-5.2510903550186265,0.7437759393688488,0.9748203295433236
5,0.5641025641025641,5,0.05,3,1,0.0,0.15,0.0,0.125,0.00014375,0.39,0.377,-5.301168525894191,-5.302688192598206,-5.158282237205461,0.6523700821883147,0.8951062226565739
5,0.6051282051282052,5,0.05,3,1,0.0,0.13,0.0,0.114,0.00014375,0.425,0.424,-5.0363542673852715,-5.0366621977852795,-5.060698116243211,0.5739214875938484,0.8294454473121441
5,0.6461538461538462,5,0.05,3,1,3.120957936530999e-10,0.1125,3.120957936530999e-10,0.103,0.00014375,0.4575,0.46,-4.719827047862979,-4.71086206060047,-4.970720894565246,0.8610664175837952,1.0652911565980612
5,0.6871794871794872,5,0.05,3,1,8.972012022212539e-11,0.0925,8.972012022212539e-11,0.084,0.00014375,0.5125,0.5,-4.382544642478993,-4.3606842772309955,-4.873542457200808,0.8238276005911211,1.0386999962683974
5,0.7282051282051283,5,0.05,3,1,1.4538840353850446e-08,0.0825,1.4538840353850446e-08,0.075,0.00014375,0.5475,0.537,-4.030705072271332,-3.9931733646859877,-4.772696586252168,0.778551498995051,1.075296655542971
5,0.7692307692307693,5,0.05,3,1,2.1480781597915666e-09,0.0725,2.1480781597915666e-09,0.065,0.00014375,0.58,0.581,-3.668066471677937,-3.6141434852328023,-4.690818863554468,0.7332753792274588,0.984578928451343
5,0.8102564102564103,5,0.05,3,1,9.980027915190703e-10,0.065,9.980027915190703e-10,0.055,0.00014375,0.6075,0.619,-3.305427876580164,-3.2351136120921034,-4.606153810004396,0.7128276309936702,0.981077106814752
