seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.05,3,1,0.0,0.2525,0.0,0.224,0.00014973,0.2275,0.229,-6.175780782025843,-6.175131031832446,-5.437838614833988,1.7582249486787256,1.2637221222013524
1,0.44102564102564107,1,0.05,3,1,0.0,0.2325,0.0,0.205,0.00014973,0.275,0.271,-5.954133320960734,-5.950238525332819,-5.3566985503752775,1.6145569569776155,1.1472185923875804
1,0.48205128205128206,1,0.05,3,1,0.0,0.2125,0.0,0.179,0.00014973,0.325,0.308,-5.696578429412029,-5.692624766146746,-5.278062444849007,1.5290946579487223,1.076540337992528
1,0.5230769230769231,1,0.05,3,1,0.0,0.19,0.0,0.157,0.00014973,0.355,0.355,-5.434099307146014,-5.430034942938907,-5.198621983744688,1.4730230323937137,0.9747749193154108
1,0.5641025641025641,1,0.05,3,1,0.0,0.1675,0.0,0.14,0.00014973,0.415,0.392,-5.171620183311813,-5.1674451179344905,-5.111585293165252,1.3736646730159896,0.8804209396385834
1,0.6051282051282052,1,0.05,3,1,0.0,0.15,0.0,0.123,0.00014973,0.455,0.437,-4.892704887613373,-4.884745153447098,-5.023892611818646,1.0533859711021862,0.6550636321449157
1,0.6461538461538462,1,0.05,3,1,0.0,0.135,0.0,0.109,0.00014973,0.4875,0.482,-4.60274725257099,-4.588534562148051,-4.934555333637393,0.9949474346494019,0.5950046581013495
1,0.6871794871794872,1,0.05,3,1,5.36267585893313e-10,0.1125,5.36267585893313e-10,0.095,0.00014973,0.5225,0.515,-4.305943576592934,-4.285021527205966,-4.854924703408986,1.7041209215915534,0.9887264499709395
1,0.7282051282051283,1,0.05,3,1,0.0,0.095,0.0,0.077,0.00014973,0.5775,0.569,-4.003943704088555,-3.9759658833271923,-4.780777692921203,0.8656598982313374,0.495308053555466
1,0.7692307692307693,1,0.05,3,1,1.9345591795172368e-10,0.085,1.9345591795172368e-10,0.064,0.00014973,0.625,0.61,-3.676182281445731,-3.6371947347776494,-4.701258299319237,1.5126543613160168,0.8489963750869881
1,0.8102564102564103,1,0.05,3,1,1.595603649207078e-09,0.075,1.595603649207078e-09,0.059,0.00014973,0.6625,0.659,-3.3109942065918845,-3.255690947359143,-4.619077964287534,1.44987256540365,0.7773905707342132
1,0.8512820512820514,1,0.05,3,1,4.890123861400753e-10,0.0625,4.890123861400753e-10,0.05,0.00014973,0.7125,0.692,-2.9458061270817018,-2.874187154504202,-4.535506457494105,1.3870907661213825,0.7709845575312421
1,0.8923076923076924,1,0.05,3,1,2.5820721116787126e-09,0.0575,2.5820721116787126e-09,0.042,0.00014973,0.7425,0.733,-2.5649490294698505,-2.477839030406553,-4.451876076759727,1.3620348158449562,0.7173616422051958
1,0.9333333333333333,1,0.05,3,1,1.1884565553899051e-09,0.0475,1.1884565553899051e-09,0.031,0.00014973,0.76,0.761,-2.172837597222662,-2.070828903394824,-4.367740214789701,1.3093335316307515,0.6952253160531034
1,0.9743589743589743,1,0.05,3,1,3.5792848684934597e-09,0.04,3.5792848684934597e-09,0.025,0.00014973,0.785,0.783,-1.7807261683989308,-1.6638187799836799,-4.281369526523545,1.1855021159607646,0.7309227999843115
1,1.0153846153846153,1,0.05,3,1,2.142910959790356e-09,0.0375,2.142910959790356e-09,0.019,0.00014973,0.8175,0.819,-1.3762792210986319,-1.2452132691823108,-4.1952482519836085,1.128704767273015,0.7134619209150319
1,1.0564102564102564,1,0.05,3,1,1.4014123195238426e-09,0.03,1.4014123195238426e-09,0.016,0.00014973,0.8375,0.839,-0.9568797095247759,-0.812552347965478,-4.111602837512,1.134078861741799,0.6960010428779725
1,1.0974358974358975,1,0.05,3,1,1.5047150192515346e-09,0.0275,1.5047150192515346e-09,0.014,0.00014973,0.8525,0.859,-0.5374802189447542,-0.379891452050186,-4.027149359979173,1.1261671763481023,0.6736779814298943
1,1.1384615384615384,1,0.05,3,1,5.13788878109267e-09,0.025,5.13788878109267e-09,0.014,0.00014973,0.88,0.883,-0.11808070671740988,0.05276946962870847,-3.9419474664451255,1.1621086147013813,0.6431748037111453
1,1.1794871794871795,1,0.05,3,1,3.3097169449547437e-09,0.0175,3.3097169449547437e-09,0.013,0.00014973,0.8825,0.9,0.3106683277888162,0.49307261067562724,-3.8635806584143073,1.1538866372721557,0.638109854778277
1,1.2205128205128206,1,0.05,3,1,2.0282722168474265e-09,0.01,2.0282722168474265e-09,0.012,0.00014973,0.9,0.911,0.7470266192499558,0.9395954906796451,-3.790425352124501,1.1748824060111944,0.6344215807311272
1,1.2615384615384615,1,0.05,3,1,2.394751619227975e-08,0.005,2.394751619227975e-08,0.011,0.00014973,0.915,0.923,1.1893573159923398,1.392090766125541,-3.7216238914901365,1.2008967361861256,0.6156660527170769
1,1.3025641025641026,1,0.05,3,1,2.7662923063331846e-08,0.005,2.7662923063331846e-08,0.006,0.00014973,0.9275,0.931,1.6456452600571039,1.8585432991618587,-3.664107248238219,1.1335338758701956,0.6642718918025466
1,1.3435897435897437,1,0.05,3,1,1.6603276975502013e-08,0.005,1.6603276975502013e-08,0.004,0.00014973,0.9425,0.939,2.1019331785936917,2.324995803799764,-3.605746637011336,1.1354535003397888,0.6667743382362842
1,1.3846153846153846,1,0.05,3,1,1.9717667942842354e-08,0.0,1.9717667942842354e-08,0.002,0.00014973,0.9575,0.947,2.5582210696170313,2.7914482786723145,-3.546159626231466,1.1162758336876988,0.6634453565834443
1,1.4256410256410255,1,0.05,3,1,3.014808536150326e-08,0.0,3.014808536150326e-08,0.002,0.00014973,0.9625,0.957,3.0201279571284605,3.263460603957451,-3.485981222136229,1.16317171257047,0.6381488359593926
1,1.4666666666666668,1,0.05,3,1,2.0145121126802223e-08,0.0,2.0145121126802223e-08,0.002,0.00014973,0.97,0.961,3.501075077378132,3.754312738245246,-3.426238169735575,1.1662920710471387,0.6415369294808352
1,1.5076923076923077,1,0.05,3,1,1.8835166315511742e-08,0.0,1.8835166315511742e-08,0.001,0.00014973,0.975,0.97,3.982022200882215,4.245164876035917,-3.3658688720716383,1.1694124255605545,0.644925022166162
1,1.5487179487179485,1,0.05,3,1,1.7125918017057984e-08,0.0,1.7125918017057984e-08,0.001,0.00014973,0.9775,0.976,4.462969322341375,4.736017012977971,-3.30493973521409,1.1725327780196573,0.6483131126493977
1,1.5897435897435899,1,0.05,3,1,1.5399104658087026e-08,0.0,1.5399104658087026e-08,0.001,0.00014973,0.9825,0.978,4.943916437807936,5.226869141763209,-3.2438967941387373,1.1756531311839378,0.651701203651517
1,1.6307692307692307,1,0.05,3,1,1.718328834776628e-08,0.0,1.718328834776628e-08,0.0,0.00014973,0.9875,0.982,5.425604894250225,5.718356709592235,-3.1979280781514485,1.202348948984338,0.6334334493518652
1,1.6717948717948716,1,0.05,3,1,2.3410261063006033e-08,0.0,2.3410261063006033e-08,0.0,0.00014973,0.9875,0.984,5.91649582222265,6.2218584191246356,-3.1638709693061715,1.2055317047672425,0.6317393508118052
1,1.712820512820513,1,0.05,3,1,2.8942752194893728e-08,0.0,2.8942752194893728e-08,0.0,0.00014973,0.9875,0.986,6.425682601822862,6.7472906791541725,-3.1396011455074944,1.20871446018011,0.6354747898502429
1,1.7538461538461538,1,0.05,3,1,3.424417127639856e-08,0.0,3.424417127639856e-08,0.0,0.00014973,0.9925,0.988,6.939305929464773,7.277953396494537,-3.117509513072595,1.2118972140275424,0.6392102284730046
1,1.7948717948717947,1,0.05,3,1,3.9932471329606756e-08,0.0,3.9932471329606756e-08,0.0,0.00014973,0.9975,0.992,7.452929254095044,7.808616110523017,-3.094917743797296,1.2150799672260775,0.6380140000778389
1,1.835897435897436,1,0.05,3,1,4.5605917042834676e-08,0.0,4.5605917042834676e-08,0.0,0.00014973,0.9975,0.992,7.966552582516791,8.339278829340612,-3.0714970121847727,1.2182627143503932,0.6430694059025343
1,1.876923076923077,1,0.05,3,1,5.0711969512562405e-08,0.0,5.0711969512562405e-08,0.0,0.00014973,0.9975,0.993,8.480175902169613,8.869941539488904,-3.047897418690026,1.2214454609131498,0.6481248106033213
1,1.9179487179487178,1,0.05,3,1,5.529515934021845e-08,0.0,5.529515934021845e-08,0.0,0.00014973,0.9975,0.994,8.993799229956448,9.400604257803115,-3.023731780360951,1.2246282083941007,0.6531802162886773
1,1.9589743589743591,1,0.05,3,1,5.938934344307256e-08,0.0,5.938934344307256e-08,0.0,0.00014973,0.9975,0.996,9.507422555864311,9.931266974437081,-2.999145590095517,1.2278109583076235,0.658235625010684
1,2.0,1,0.05,3,1,6.302309829564479e-08,0.0,6.302309829564479e-08,0.0,0.00014973,0.9975,0.996,10.021045884258163,10.46192969358028,-2.9736728677303423,1.2309937121510282,0.6586323906141522
