seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.05,3,1,0.0,0.1875,0.0,0.227,0.000152411,0.225,0.221,-6.260902922957967,-6.262857878086064,-5.432557250795841,0.9591317651678292,1.0412440697057392
9,0.44102564102564107,9,0.05,3,1,0.0,0.1575,0.0,0.206,0.000152411,0.2625,0.273,-6.041036903275579,-6.03911749775087,-5.344219885560093,0.8529136644545096,0.9350743246939675
9,0.48205128205128206,9,0.05,3,1,0.0,0.145,0.0,0.183,0.000152411,0.325,0.309,-5.8112780223130835,-5.80651311357274,-5.247702482647757,0.7697316127777343,0.8539897522132378
9,0.5230769230769231,9,0.05,3,1,0.0,0.1325,0.0,0.164,0.000152411,0.365,0.345,-5.5299758642408365,-5.52151523207223,-5.1730682303114675,0.6118085674007205,0.6094651920002875
9,0.5641025641025641,9,0.05,3,1,0.0,0.1175,0.0,0.145,0.000152411,0.4175,0.4,-5.235276197506209,-5.22041346577749,-5.099099366383623,0.5979743020235898,0.5540164434534373
9,0.6051282051282052,9,0.05,3,1,4.94738472411882e-10,0.0975,4.94738472411882e-10,0.132,0.000152411,0.45,0.433,-4.939630177174251,-4.9182707105841255,-5.018777803583886,1.106716028142608,0.8752445989438356
9,0.6461538461538462,9,0.05,3,1,5.362854604840095e-11,0.0925,5.362854604840095e-11,0.114,0.000152411,0.505,0.472,-4.597494656398308,-4.563665699528268,-4.930889033962083,1.0954126798752508,0.8211721019306094
9,0.6871794871794872,9,0.05,3,1,6.542821839872204e-11,0.08,6.542821839872204e-11,0.101,0.000152411,0.5575,0.51,-4.238823282917496,-4.189217664945684,-4.83870572967145,1.0842631631298747,0.7797528250052114
9,0.7282051282051283,9,0.05,3,1,3.255265834667398e-09,0.075,3.255265834667398e-09,0.089,0.000152411,0.5775,0.55,-3.880151911443478,-3.814769632554483,-4.741986094636737,1.0732548075234105,0.7556386220668089
9,0.7692307692307693,9,0.05,3,1,1.9651743565773927e-09,0.0575,1.9651743565773927e-09,0.074,0.000152411,0.6175,0.61,-3.5214805400392755,-3.440321600564932,-4.639679359593073,1.089688592484139,0.7152240931900047
9,0.8102564102564103,9,0.05,3,1,8.631712011819559e-10,0.0525,8.631712011819559e-10,0.064,0.000152411,0.66,0.635,-3.1628091648932313,-3.0658735639275703,-4.533952667581644,1.1107877655407368,0.6748095646801122
9,0.8512820512820514,9,0.05,3,1,8.024368947090466e-10,0.045,8.024368947090466e-10,0.054,0.000152411,0.7,0.667,-2.802255721433551,-2.689417987765974,-4.429179092942584,1.11139053882975,0.651666431436229
9,0.8923076923076924,9,0.05,3,1,8.368337134356807e-10,0.0375,8.368337134356807e-10,0.049,0.000152411,0.7225,0.704,-2.4176881492576556,-2.2889818112787617,-4.344697361415289,1.1119748007813213,0.6358709764748822
9,0.9333333333333333,9,0.05,3,1,7.644568311704347e-10,0.0275,7.644568311704347e-10,0.038,0.000152411,0.74,0.728,-2.0112148816710844,-1.8678543836569765,-4.261379683937524,1.1124025848326484,0.6253052162414945
9,0.9743589743589743,9,0.05,3,1,3.6809240100410534e-09,0.025,3.6809240100410534e-09,0.032,0.000152411,0.77,0.757,-1.5854551344791492,-1.4285976720846607,-4.180486561272072,1.1378718506870407,0.6529969122614541
9,1.0153846153846153,9,0.05,3,1,2.0903931918780927e-09,0.0225,2.0903931918780927e-09,0.023,0.000152411,0.7825,0.784,-1.1596953529843406,-0.9893409199604218,-4.097410434597636,1.1378382573749606,0.6429811415166746
9,1.0564102564102564,9,0.05,3,1,5.411733283722242e-09,0.0225,5.411733283722242e-09,0.021,0.000152411,0.81,0.809,-0.7271191537528523,-0.5445124902022661,-4.018454004727045,1.1113949307589233,0.6189254821965792
9,1.0974358974358975,9,0.05,3,1,2.8468645996149178e-08,0.0225,2.8468645996149178e-08,0.02,0.000152411,0.835,0.829,-0.2841873881781346,-0.09121951697117557,-3.9469704304416573,1.1350221866949244,0.6028803770053182
9,1.1384615384615384,9,0.05,3,1,2.085396666462458e-08,0.0175,2.085396666462458e-08,0.017,0.000152411,0.8475,0.85,0.15874440382002078,0.36207347891619723,-3.8746497262656696,1.1333904783409856,0.5971506957861799
9,1.1794871794871795,9,0.05,3,1,1.792694959146246e-08,0.015,1.792694959146246e-08,0.01,0.000152411,0.8675,0.864,0.613033068457444,0.8267233555729262,-3.8095496981138903,1.1317587646319565,0.593313833620241
9,1.2205128205128206,9,0.05,3,1,1.4237601098088248e-08,0.0125,1.4237601098088248e-08,0.009,0.000152411,0.87,0.877,1.0763660972335456,1.3004175946400252,-3.7511987041277854,1.1301270516354291,0.5909843663471472
9,1.2615384615384615,9,0.05,3,1,1.3454366953880026e-08,0.01,1.3454366953880026e-08,0.008,0.000152411,0.88,0.893,1.5562764633553179,1.7905146705122201,-3.692533427300175,1.128495339821108,0.5886548992704742
9,1.3025641025641026,9,0.05,3,1,3.426465466915829e-08,0.01,3.426465466915829e-08,0.007,0.000152411,0.9075,0.908,2.044586781138101,2.288923273301988,-3.6333952069845266,1.1268636417871527,0.6140534142241939
9,1.3435897435897437,9,0.05,3,1,2.683048450080605e-08,0.0075,2.683048450080605e-08,0.005,0.000152411,0.9225,0.919,2.5328970823861576,2.787331862571568,-3.5736582623073296,1.1002267819663585,0.5933396662690699
