seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.05,3,1,0.0,0.21,0.0,0.189,0.00015586,0.22,0.255,-5.933625688483353,-5.951876233264477,-5.500366398522501,1.3611721978389475,1.0216343251601665
3,0.44102564102564107,3,0.05,3,1,0.0,0.19,0.0,0.168,0.00015586,0.2575,0.3,-5.666932756755952,-5.684933015226994,-5.427978189890328,1.2655841817237665,0.9501397216325108
3,0.48205128205128206,3,0.05,3,1,0.0,0.165,0.0,0.155,0.00015586,0.31,0.345,-5.4002398291342715,-5.417989800853509,-5.3452234414987085,1.183623586778865,0.8823725950441832
3,0.5230769230769231,3,0.05,3,1,0.0,0.15,0.0,0.144,0.00015586,0.365,0.385,-5.1335469014336645,-5.151046586330125,-5.255629459915521,1.0941241041781284,0.8287472925919376
3,0.5641025641025641,3,0.05,3,1,0.0,0.13,0.0,0.126,0.00015586,0.4175,0.418,-4.836451876476797,-4.849207405562272,-5.159507278392513,0.8517533872683513,0.6109235806266375
3,0.6051282051282052,3,0.05,3,1,2.0009816026345106e-10,0.1,2.0009816026345106e-10,0.108,0.00015586,0.4825,0.457,-4.5026146245134715,-4.5050316655159675,-5.057704348475563,1.558723670141682,1.0374520964380192
3,0.6461538461538462,3,0.05,3,1,3.0491442704061456e-10,0.0825,3.0491442704061456e-10,0.092,0.00015586,0.525,0.502,-4.143697047155834,-4.130169410701707,-4.96282345532659,1.5023037410960316,1.023505345393499
3,0.6871794871794872,3,0.05,3,1,1.582353914564294e-09,0.0725,1.582353914564294e-09,0.078,0.00015586,0.565,0.546,-3.7847794694260175,-3.7553071559360345,-4.861140140685696,1.4772694608477763,1.009402449810234
3,0.7282051282051283,3,0.05,3,1,1.5449587165150547e-09,0.0575,1.5449587165150547e-09,0.067,0.00015586,0.6075,0.588,-3.4258618947188757,-3.3804449048156546,-4.753931303333687,1.4629611847963533,0.9815488157386361
3,0.7692307692307693,3,0.05,3,1,6.303552124720113e-10,0.05,6.303552124720113e-10,0.057,0.00015586,0.64,0.633,-3.0669443147071367,-3.005582646875067,-4.642469036131595,1.4201120691210045,0.961756962961326
3,0.8102564102564103,3,0.05,3,1,7.530176482362094e-10,0.04,7.530176482362094e-10,0.052,0.00015586,0.69,0.663,-2.6920498295469337,-2.6151339093544665,-4.540124953184883,1.4611807887574018,0.9394958937768632
3,0.8512820512820514,3,0.05,3,1,7.871221452404598e-10,0.035,7.871221452404598e-10,0.047,0.00015586,0.7225,0.695,-2.2941102553669324,-2.201863284953167,-4.456602615446535,1.4513039720525807,0.931432336930576
