seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,3,1,0.0,0.22,0.0,0.215,0.00014399,0.2225,0.226,-6.151249208857102,-6.166364027136059,-5.494490804469223,1.5476146600428051,1.1656279423133313
4,0.44102564102564107,4,0.05,3,1,0.0,0.1975,0.0,0.195,0.00014399,0.2575,0.269,-5.938359795690839,-5.949531917909942,-5.411590631239294,1.427423676507129,1.0499169963308568
4,0.48205128205128206,4,0.05,3,1,0.0,0.1675,0.0,0.173,0.00014399,0.3075,0.301,-5.725470381576958,-5.732699807694798,-5.31634084318531,1.3187706250761035,0.9285149425358501
4,0.5230769230769231,4,0.05,3,1,0.0,0.1475,0.0,0.147,0.00014399,0.35,0.346,-5.512580971105003,-5.515867701135677,-5.20857711172482,1.2107308308366314,0.8252808320558934
4,0.5641025641025641,4,0.05,3,1,0.0,0.125,0.0,0.129,0.00014399,0.4075,0.397,-5.289770042564969,-5.289788853895946,-5.098356289263942,1.1129049612961757,0.7346338089851739
4,0.6051282051282052,4,0.05,3,1,0.0,0.1025,0.0,0.111,0.00014399,0.4625,0.451,-5.034559198933214,-5.0340123481131265,-4.997540567683046,1.0404808819852003,0.6619444294038428
4,0.6461538461538462,4,0.05,3,1,0.0,0.0875,0.0,0.088,0.00014399,0.52,0.501,-4.765512358765391,-4.761307093267808,-4.8949398776338375,0.8210189026560522,0.48507295130961886
4,0.6871794871794872,4,0.05,3,1,2.0732304761850173e-10,0.0725,2.0732304761850173e-10,0.079,0.00014399,0.5775,0.545,-4.479785632964118,-4.468602205843381,-4.799235633524452,1.522797891175955,0.8155733068587219
4,0.7282051282051283,4,0.05,3,1,0.0,0.06,0.0,0.07,0.00014399,0.6125,0.59,-4.185493512723892,-4.166760896751316,-4.717609197912826,0.7554546092539911,0.40594953670373624
4,0.7692307692307693,4,0.05,3,1,0.0,0.05,0.0,0.059,0.00014399,0.645,0.632,-3.891201395201282,-3.864919592015325,-4.633804519878944,0.7164059743549523,0.3723673720022481
4,0.8102564102564103,4,0.05,3,1,2.110329799798194e-09,0.05,2.110329799798194e-09,0.049,0.00014399,0.685,0.662,-3.586842386805908,-3.5520047065120814,-4.546206338001924,1.2503642547040488,0.6365684811613064
4,0.8512820512820514,4,0.05,3,1,2.4744210014304713e-09,0.0425,2.4744210014304713e-09,0.042,0.00014399,0.725,0.687,-3.253208534200792,-3.2061354468262278,-4.456328711953914,1.1912432713704175,0.6147138658700962
4,0.8923076923076924,4,0.05,3,1,1.9562129693895258e-10,0.0375,1.9562129693895258e-10,0.036,0.00014399,0.7475,0.716,-2.899667712432813,-2.836377824251713,-4.365182684639172,1.2061588638758738,0.6108618653605177
4,0.9333333333333333,4,0.05,3,1,2.5063215947085382e-09,0.0325,2.5063215947085382e-09,0.031,0.00014399,0.7775,0.752,-2.5461268945149405,-2.4666202060671356,-4.27193119276004,1.1299168017205645,0.5800284531457031
4,0.9743589743589743,4,0.05,3,1,1.218817047288212e-09,0.0225,1.218817047288212e-09,0.027,0.00014399,0.8125,0.797,-2.1915377001469296,-2.0958693895837173,-4.177699442477223,1.1144369670970673,0.5597774210225276
4,1.0153846153846153,4,0.05,3,1,1.1385258291696232e-09,0.0225,1.1385258291696232e-09,0.025,0.00014399,0.8325,0.82,-1.8130911213306715,-1.7025168392114265,-4.087856739069504,1.0948163983294448,0.5572489325876222
