seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,3,1,0.0,0.185,0.0,0.212,0.00014071,0.225,0.242,-6.057152399755278,-6.058446583524056,-5.380825273512368,1.1116810158949981,1.2873112912178637
7,0.44102564102564107,7,0.05,3,1,0.0,0.165,0.0,0.187,0.00014071,0.2575,0.287,-5.831103364602886,-5.828666262842517,-5.313049108317197,0.9726527147398404,1.1439463801556755
7,0.48205128205128206,7,0.05,3,1,0.0,0.1425,0.0,0.171,0.00014071,0.2975,0.331,-5.578051939247526,-5.574691800214048,-5.2383888278560224,0.8554355768074202,1.0446680073782542
7,0.5230769230769231,7,0.05,3,1,0.0,0.1325,0.0,0.149,0.00014071,0.345,0.375,-5.315127023599559,-5.311870690143169,-5.157630229412446,0.7599004264043328,0.9863445036138689
7,0.5641025641025641,7,0.05,3,1,0.0,0.12,0.0,0.13,0.00014071,0.39,0.421,-5.05220210769324,-5.049049579847282,-5.068987813162244,0.6929928890692253,0.934325004384273
7,0.6051282051282052,7,0.05,3,1,0.0,0.1025,0.0,0.119,0.00014071,0.4475,0.464,-4.789277191934175,-4.786228469764296,-4.972964276622292,0.6097194766830191,0.8663471168350668
7,0.6461538461538462,7,0.05,3,1,4.9115378430997225e-11,0.085,4.9115378430997225e-11,0.103,0.00014071,0.49,0.509,-4.5227974211861035,-4.519545366844575,-4.874446342531343,0.787757624328169,1.1560577851902367
7,0.6871794871794872,7,0.05,3,1,7.65765117982653e-10,0.075,7.65765117982653e-10,0.091,0.00014071,0.535,0.551,-4.187917474675108,-4.1748787721201515,-4.802651641387091,0.8357058394706394,1.1143318134901865
7,0.7282051282051283,7,0.05,3,1,6.520251005781574e-11,0.065,6.520251005781574e-11,0.076,0.00014071,0.58,0.586,-3.8359997503566556,-3.809718163187699,-4.726103329572477,0.7954516508420011,1.1045991939053525
7,0.7692307692307693,7,0.05,3,1,6.963922771774378e-10,0.06,6.963922771774378e-10,0.065,0.00014071,0.6175,0.627,-3.469071578473465,-3.4265450168041927,-4.646251501866744,0.6839088150361937,1.1089890346331743
7,0.8102564102564103,7,0.05,3,1,1.8574244364799597e-09,0.0525,1.8574244364799597e-09,0.056,0.00014071,0.65,0.65,-3.102143406946389,-3.0433718713164652,-4.562572908008713,0.7381569742787657,1.085778912567482
7,0.8512820512820514,7,0.05,3,1,7.663026879711765e-10,0.045,7.663026879711765e-10,0.046,0.00014071,0.6825,0.692,-2.7352152356140804,-2.660198725650943,-4.47563645860473,0.7125105012453735,1.0717146249158476
7,0.8923076923076924,7,0.05,3,1,8.520371075348976e-10,0.04,8.520371075348976e-10,0.04,0.00014071,0.715,0.73,-2.3664321451495085,-2.275268287209144,-4.386466969652696,0.6868640280013518,1.0679745184224405
7,0.9333333333333333,7,0.05,3,1,8.685281382980747e-10,0.035,8.685281382980747e-10,0.036,0.00014071,0.735,0.763,-1.972196609107408,-1.8662250057259622,-4.298880901713947,0.6820079074285901,1.0674865153814272
7,0.9743589743589743,7,0.05,3,1,7.741695062790654e-10,0.03,7.741695062790654e-10,0.032,0.00014071,0.7575,0.785,-1.554821207256067,-1.4354302502102156,-4.215375179408455,0.6784097170553124,1.0669985122445198
7,1.0153846153846153,7,0.05,3,1,2.8226563308919594e-09,0.0225,2.8226563308919594e-09,0.028,0.00014071,0.805,0.803,-1.1327189128239339,-1.0001922155829346,-4.131626354421931,0.6927033697455809,1.1791835774594723
7,1.0564102564102564,7,0.05,3,1,1.970853258370653e-09,0.0175,1.970853258370653e-09,0.024,0.00014071,0.825,0.824,-0.710616607448137,-0.5649541708500545,-4.04664409454126,0.691220051247344,1.182279462582214
7,1.0974358974358975,7,0.05,3,1,1.721188080949787e-09,0.01,1.721188080949787e-09,0.018,0.00014071,0.8425,0.836,-0.27884042042776963,-0.12180878083045246,-3.9687039043416528,0.6897367336283722,1.145193134824657
7,1.1384615384615384,7,0.05,3,1,2.7262188062593395e-09,0.005,2.7262188062593395e-09,0.014,0.00014071,0.855,0.861,0.1605905523217075,0.32759355701545056,-3.8955790154356316,0.5918979474354319,1.0752835087757717
7,1.1794871794871795,7,0.05,3,1,1.962441598113429e-08,0.005,1.962441598113429e-08,0.012,0.00014071,0.8725,0.875,0.6000215544805897,0.7769959203909534,-3.8215600979269797,0.6711616995009443,1.0867092418601683
7,1.2205128205128206,7,0.05,3,1,1.7127559481799892e-08,0.005,1.7127559481799892e-08,0.008,0.00014071,0.895,0.893,1.0394525521999451,1.2263982780807792,-3.7467927185679843,0.6553643994881705,1.0895326770883904
7,1.2615384615384615,7,0.05,3,1,1.4252718893992267e-08,0.005,1.4252718893992267e-08,0.006,0.00014071,0.9075,0.908,1.4788835789657313,1.675800674708827,-3.6708747264064523,0.6552417141069172,1.0923561248617017
7,1.3025641025641026,7,0.05,3,1,2.9132546597310238e-08,0.005,2.9132546597310238e-08,0.005,0.00014071,0.92,0.92,1.9255634747613515,2.1324519382306932,-3.600757416268174,0.673303064144346,1.2008548026642603
7,1.3435897435897437,7,0.05,3,1,2.5988992291559043e-08,0.005,2.5988992291559043e-08,0.005,0.00014071,0.9325,0.929,2.4021271607053736,2.618804853054851,-3.5415042981209814,0.6012637319692908,1.1934815481368273
7,1.3846153846153846,7,0.05,3,1,1.9129275052875983e-08,0.0025,1.9129275052875983e-08,0.005,0.00014071,0.9425,0.937,2.8867039734888134,3.113086546110246,-3.4817195554286693,0.6938852163008832,1.2070465625196904
7,1.4256410256410255,7,0.05,3,1,1.8947271307467872e-08,0.0025,1.8947271307467872e-08,0.003,0.00014071,0.9525,0.946,3.3712807751100247,3.60736822625006,-3.4217963583382693,0.704516205359066,1.210142447544832
7,1.4666666666666668,7,0.05,3,1,1.4808837267565877e-08,0.0025,1.4808837267565877e-08,0.002,0.00014071,0.965,0.961,3.8558575648807563,4.101649891887229,-3.3613090100452565,0.7151471849881431,1.1721116128214408
7,1.5076923076923077,7,0.05,3,1,2.0522555432833656e-08,0.0025,2.0522555432833656e-08,0.002,0.00014071,0.9675,0.966,4.3404343484615575,4.5959315508512315,-3.3000660054996653,0.7096497798090422,1.1009286860612963
7,1.5487179487179485,7,0.05,3,1,2.656937558853656e-08,0.0025,2.656937558853656e-08,0.002,0.00014071,0.98,0.971,4.825996037716614,5.091057421106169,-3.2590254295004724,0.7200445264861659,1.1041921273261623
7,1.5897435897435899,7,0.05,3,1,3.200561882188424e-08,0.0025,3.200561882188424e-08,0.002,0.00014071,0.9825,0.977,5.311578041039365,5.586200702477707,-3.217959161021545,0.73043927216462,1.1074555651457856
7,1.6307692307692307,7,0.05,3,1,3.747046917190744e-08,0.0025,3.747046917190744e-08,0.002,0.00014071,0.99,0.984,5.800032019641737,6.085128234037729,-3.1784948696575825,0.7408340164357359,1.1107190016594377
7,1.6717948717948716,7,0.05,3,1,4.291979416315428e-08,0.0,4.291979416315428e-08,0.001,0.00014071,0.99,0.985,6.297392898990017,6.595791918101062,-3.1453076479663733,0.7512287601890743,1.1139824380520997
7,1.712820512820513,7,0.05,3,1,4.8581008105230694e-08,0.0,4.8581008105230694e-08,0.001,0.00014071,0.99,0.987,6.799084137158633,7.111560867596434,-3.1139290604643306,0.7616235037028471,1.1087323211734106
7,1.7538461538461538,7,0.05,3,1,5.3703417046691015e-08,0.0,5.3703417046691015e-08,0.001,0.00014071,0.99,0.991,7.316129926490662,7.645432026310096,-3.0896882342439373,0.7720182469700814,1.1124288133796296
7,1.7948717948717947,7,0.05,3,1,5.8229018939925936e-08,0.0,5.8229018939925936e-08,0.001,0.00014071,0.99,0.994,7.8331757276686576,8.179303197284847,-3.0653121685546822,0.7824129901213943,1.1161253050786688
7,1.835897435897436,7,0.05,3,1,6.22188607302121e-08,0.0,6.22188607302121e-08,0.001,0.00014071,0.99,0.996,8.350221523466773,8.713174362463985,-3.0402235411596408,0.7928077333713777,1.119821796442038
7,1.876923076923077,7,0.05,3,1,6.570808785966165e-08,0.0,6.570808785966165e-08,0.0,0.00014071,0.99,0.996,8.867267326113895,9.247045534984276,-3.0145350369309902,0.8032024770978085,1.1154832217513464
7,1.9179487179487178,7,0.05,3,1,1.984006692268281e-08,0.0,1.984006692268281e-08,0.0,0.00014071,0.99,0.997,9.384313204109391,9.780916790660342,-2.9881377678399175,0.8320880347093426,1.1853355113399555
7,1.9589743589743591,7,0.05,3,1,2.0731699468257148e-08,0.0,2.0731699468257148e-08,0.0,0.00014071,0.9925,0.997,9.90135900781618,10.314787964820582,-2.9612302571278213,0.8427190090871561,1.1906557280581311
