seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.05,3,1,0.0,0.2075,0.0,0.199,0.000145,0.2525,0.23,-6.4439206426027,-6.46261274764772,-5.768312023230303,1.626114468719504,1.1738876684816886
6,0.44102564102564107,6,0.05,3,1,0.0,0.1875,0.0,0.172,0.000145,0.29,0.289,-6.227910966450304,-6.242714979340082,-5.672304014061782,1.5307560367144595,1.0829868737614887
6,0.48205128205128206,6,0.05,3,1,0.0,0.165,0.0,0.155,0.000145,0.32,0.33,-6.011901291686165,-6.0228172123874435,-5.564130983617356,1.4242695303978805,0.9933107669312422
6,0.5230769230769231,6,0.05,3,1,0.0,0.15,0.0,0.135,0.000145,0.3525,0.37,-5.769417066954788,-5.778519941899241,-5.46223089140979,1.3219704681328617,0.9227362953087306
6,0.5641025641025641,6,0.05,3,1,0.0,0.1425,0.0,0.116,0.000145,0.39,0.418,-5.50866109177041,-5.5174516842198935,-5.36186041196606,1.2379179255261397,0.8656627321070429
6,0.6051282051282052,6,0.05,3,1,0.0,0.1275,0.0,0.099,0.000145,0.4225,0.457,-5.247905110277978,-5.256383420396684,-5.254225372744546,1.147435664038543,0.8131639883481204
6,0.6461538461538462,6,0.05,3,1,0.0,0.1075,0.0,0.09,0.000145,0.46,0.502,-4.960241163854758,-4.962392470462758,-5.154846787503359,0.9294733483243047,0.6053153580285485
6,0.6871794871794872,6,0.05,3,1,8.302658560666032e-11,0.0925,8.302658560666032e-11,0.081,0.000145,0.4975,0.551,-4.668305553235531,-4.663584277814732,-5.053489026235095,1.64255696650462,1.0159659455048196
6,0.7282051282051283,6,0.05,3,1,2.9338520501909215e-10,0.0875,2.9338520501909215e-10,0.068,0.000145,0.5375,0.6,-4.323076493095121,-4.303785555215058,-4.949038437682946,1.6252290340182702,0.996483443583225
6,0.7692307692307693,6,0.05,3,1,7.904643606337913e-11,0.0775,7.904643606337913e-11,0.061,0.000145,0.5875,0.646,-3.972929494096909,-3.9380853064789183,-4.841558955362371,1.5842783638022375,0.9653219536290533
6,0.8102564102564103,6,0.05,3,1,3.1181883741737693e-09,0.07,3.1181883741737693e-09,0.054,0.000145,0.635,0.672,-3.6227824951581273,-3.57238505734456,-4.73086376635848,1.5433276902381483,0.9341604565789787
6,0.8512820512820514,6,0.05,3,1,1.6521515266987308e-09,0.0525,1.6521515266987308e-09,0.051,0.000145,0.6625,0.713,-3.2726354955686543,-3.2066848077881316,-4.61860834710725,1.5779209501450762,0.9217321392294588
6,0.8923076923076924,6,0.05,3,1,9.237766107617063e-10,0.045,9.237766107617063e-10,0.045,0.000145,0.6975,0.748,-2.9224884943477543,-2.8409845557204716,-4.50380644300604,1.5902838798326409,0.9085747439057932
6,0.9333333333333333,6,0.05,3,1,9.393332778273589e-10,0.035,9.393332778273589e-10,0.039,0.000145,0.745,0.78,-2.570000860383816,-2.472787628781781,-4.392233545810002,1.5731601748636677,0.8976793088576076
6,0.9743589743589743,6,0.05,3,1,8.428968634177636e-10,0.0325,8.428968634177636e-10,0.038,0.000145,0.7625,0.806,-2.184982857479587,-2.0726557708295976,-4.305924750051248,1.5668762007673775,0.8808608014528431
6,1.0153846153846153,6,0.05,3,1,7.430942527975049e-10,0.0275,7.430942527975049e-10,0.034,0.000145,0.7975,0.827,-1.7878786757670277,-1.6611410910291597,-4.221028241717822,1.5619772162130152,0.8640422939322697
6,1.0564102564102564,6,0.05,3,1,1.708168273495403e-09,0.025,1.708168273495403e-09,0.027,0.000145,0.8375,0.852,-1.3733207045811693,-1.2332198492151059,-4.13852300442056,1.5924663752879908,0.9182326592187673
6,1.0974358974358975,6,0.05,3,1,2.164491696987625e-09,0.0225,2.164491696987625e-09,0.023,0.000145,0.87,0.875,-0.9587627493876516,-0.8052986302093474,-4.054858712110004,1.5874560709010082,0.8849990879055636
6,1.1384615384615384,6,0.05,3,1,5.282888349000814e-09,0.015,5.282888349000814e-09,0.017,0.000145,0.8875,0.894,-0.5318400627820439,-0.3672705759664494,-3.979125659041576,1.513643754291364,0.8828556588210364
6,1.1794871794871795,6,0.05,3,1,2.7028085547442515e-08,0.01,2.7028085547442515e-08,0.015,0.000145,0.8925,0.903,-0.10075716037723009,0.07415799345006696,-3.9065147472289254,1.5423813260034072,0.8370051350979889
6,1.2205128205128206,6,0.05,3,1,1.9730355682590073e-08,0.01,1.9730355682590073e-08,0.012,0.000145,0.9125,0.914,0.33221270900138267,0.5174735275861563,-3.834618554464904,1.576386431133016,0.8388320819758455
6,1.2615384615384615,6,0.05,3,1,1.5045859336204614e-08,0.01,1.5045859336204614e-08,0.009,0.000145,0.925,0.924,0.7835950491734381,0.9792015393370378,-3.776559439169041,1.5770552638365118,0.8369957815164533
6,1.3025641025641026,6,0.05,3,1,1.3251975961026119e-08,0.01,1.3251975961026119e-08,0.009,0.000145,0.94,0.935,1.2349773680987497,1.4409295266587479,-3.7180197576661302,1.577724090992914,0.8351594735479059
6,1.3435897435897437,6,0.05,3,1,2.7969700555630084e-08,0.0075,2.7969700555630084e-08,0.007,0.000145,0.9525,0.941,1.6956265277272673,1.9118268103642777,-3.6591593218907343,1.615099743853944,0.8866714503191893
6,1.3846153846153846,6,0.05,3,1,2.988358183131368e-08,0.005,2.988358183131368e-08,0.006,0.000145,0.9625,0.95,2.1711051617766546,2.397397463972693,-3.5999120970498266,1.6157841182345594,0.8892106784901835
6,1.4256410256410255,6,0.05,3,1,3.700532058559247e-08,0.005,3.700532058559247e-08,0.004,0.000145,0.9675,0.96,2.6465837542758197,2.8829680763851715,-3.5404984302509983,1.544625464242009,0.8762412335341444
6,1.4666666666666668,6,0.05,3,1,2.304118495999319e-08,0.005,2.304118495999319e-08,0.003,0.000145,0.9675,0.969,3.1220623567160657,3.3685386995930693,-3.4807356021032874,1.5452794276094204,0.8787363168882335
6,1.5076923076923077,6,0.05,3,1,2.0868780925553665e-08,0.005,2.0868780925553665e-08,0.003,0.000145,0.9725,0.976,3.5975409733379204,3.8541093367220003,-3.4206913132887347,1.545933395826248,0.8812314021550044
6,1.5487179487179485,6,0.05,3,1,1.8372309007474996e-08,0.0025,1.8372309007474996e-08,0.003,0.000145,0.9725,0.983,4.073019578572978,4.339679962839488,-3.360386293632686,1.5465873603999436,0.8837264803314815
6,1.5897435897435899,6,0.05,3,1,2.0895342345284007e-08,0.0025,2.0895342345284007e-08,0.003,0.000145,0.975,0.985,4.548498178903078,4.8252505838001145,-3.2999952241299444,1.5824059025704604,0.84929566382012
6,1.6307692307692307,6,0.05,3,1,2.597374759716331e-08,0.0025,2.597374759716331e-08,0.002,0.000145,0.9775,0.988,5.023976796163442,5.310821224272806,-3.238725565200565,1.5830747333873503,0.8516867840120402
6,1.6717948717948716,6,0.05,3,1,3.056208330853849e-08,0.0,3.056208330853849e-08,0.002,0.000145,0.9925,0.989,5.500532296181616,5.7978108162631,-3.1777227743149346,1.5837435630301704,0.8540779030017236
6,1.712820512820513,6,0.05,3,1,3.524339797777998e-08,0.0,3.524339797777998e-08,0.002,0.000145,0.995,0.989,5.991293836096178,6.302790738537211,-3.137544721546482,1.5844123921832323,0.8564690210718232
6,1.7538461538461538,6,0.05,3,1,4.029639644187455e-08,0.0,4.029639644187455e-08,0.001,0.000145,0.9975,0.993,6.499314720401091,6.827980402727677,-3.1149284917546955,1.5850812214417302,0.8588601374400123
6,1.7948717948717947,6,0.05,3,1,4.497685379689642e-08,0.0,4.497685379689642e-08,0.0,0.000145,0.9975,0.995,7.007335620180027,7.3531700827385444,-3.091815948323075,1.585750050752251,0.8542305843066675
6,1.835897435897436,6,0.05,3,1,4.9170630456174536e-08,0.0,4.9170630456174536e-08,0.0,0.000145,0.9975,0.997,7.515356507215196,7.878359750027801,-3.0675906183806854,1.586418878297539,0.858930298224133
6,1.876923076923077,6,0.05,3,1,5.290514026867754e-08,0.0,5.290514026867754e-08,0.0,0.000145,0.9975,0.997,8.023377394579832,8.403549418613942,-3.042412152684262,1.5870877053733692,0.8636300108645321
6,1.9179487179487178,6,0.05,3,1,5.62088073863265e-08,0.0,5.62088073863265e-08,0.0,0.000145,0.9975,0.997,8.53139827818057,8.928739083935382,-3.0166899677447283,1.5877565317451607,0.8683297216471682
6,1.9589743589743591,6,0.05,3,1,5.9105616623256196e-08,0.0,5.9105616623256196e-08,0.0,0.000145,0.9975,0.997,9.039419158896475,9.453928746720841,-2.9896874869487484,1.5884253576781462,0.873029431150879
6,2.0,6,0.05,3,1,6.161691934458702e-08,0.0,6.161691934458702e-08,0.0,0.000145,0.9975,0.997,9.547440133851262,9.979118494055406,-2.9615857836982524,1.5890942010153546,0.8777291653901134
