seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.05,3,1,0.0,0.2075,0.0,0.196,0.00014683,0.1925,0.225,-6.090748835850568,-6.082261900174913,-5.505709312035384,1.3211621643251783,1.2744174477239363
8,0.44102564102564107,8,0.05,3,1,0.0,0.1775,0.0,0.172,0.00014683,0.2675,0.262,-5.869661796373567,-5.85708548582635,-5.408644895276906,1.20846669108216,1.1357940647822846
8,0.48205128205128206,8,0.05,3,1,0.0,0.1625,0.0,0.15,0.00014683,0.3025,0.307,-5.619398625776835,-5.596346782541915,-5.306926039755729,0.9332830922318204,0.8537748797451684
8,0.5230769230769231,8,0.05,3,1,0.0,0.1425,0.0,0.134,0.00014683,0.3375,0.355,-5.352860606043846,-5.3200091594639485,-5.219370090641339,0.8774086293210931,0.776091434624913
8,0.5641025641025641,8,0.05,3,1,0.0,0.115,0.0,0.111,0.00014683,0.3775,0.399,-5.0580830613656165,-5.018368923903204,-5.127961824326937,0.8173968824737443,0.7242658035208476
8,0.6051282051282052,8,0.05,3,1,0.0,0.0875,0.0,0.096,0.00014683,0.4325,0.447,-4.763305504191299,-4.716728674747994,-5.030774149688629,0.7699240060314958,0.6797982876780196
8,0.6461538461538462,8,0.05,3,1,0.0,0.0825,0.0,0.082,0.00014683,0.475,0.486,-4.468527946920434,-4.415088425594113,-4.926662040262525,0.7244661530365009,0.641943238267412
8,0.6871794871794872,8,0.05,3,1,2.98164604117801e-10,0.0725,2.98164604117801e-10,0.072,0.00014683,0.5,0.529,-4.142752045554,-4.079349997922985,-4.818863116617742,1.3286771391495973,1.074856308706787
8,0.7282051282051283,8,0.05,3,1,9.638290165980834e-11,0.06,9.638290165980834e-11,0.057,0.00014683,0.535,0.568,-3.7968250982475884,-3.7196840204887907,-4.706122475878943,1.278820554584648,1.047026062771869
8,0.7692307692307693,8,0.05,3,1,3.4869593878994465e-09,0.0475,3.4869593878994465e-09,0.048,0.00014683,0.57,0.606,-3.439484410784396,-3.3463215544863236,-4.589401494726003,1.2640661359315553,1.0308880075244695
8,0.8102564102564103,8,0.05,3,1,1.9712778076552695e-09,0.0375,1.9712778076552695e-09,0.041,0.00014683,0.5975,0.653,-3.0706450857862126,-2.9606938749218314,-4.494745911372986,1.2968909386533543,1.0076418804462104
8,0.8512820512820514,8,0.05,3,1,8.293030706596483e-10,0.0225,8.293030706596483e-10,0.032,0.00014683,0.6325,0.679,-2.701489031928302,-2.574728351575549,-4.399930595869312,1.2827715168562646,1.0018306333012525
