seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.05,3,1,0.0,0.1775,0.0,0.203,0.00015174,0.2325,0.229,-6.0208867109043585,-6.0283703157894655,-5.37406546296241,0.6968438166067789,1.2106603112104712
0,0.44102564102564107,0,0.05,3,1,0.0,0.155,0.0,0.177,0.00015174,0.28,0.273,-5.80755960386962,-5.811188399876934,-5.289979712796049,0.604374195514034,1.100067465517665
0,0.48205128205128206,0,0.05,3,1,0.0,0.145,0.0,0.156,0.00015174,0.33,0.312,-5.588796291157969,-5.588513055049254,-5.202655249871848,0.5057939614220425,1.0047632888526286
0,0.5230769230769231,0,0.05,3,1,0.0,0.14,0.0,0.143,0.00015174,0.3675,0.35,-5.355094093212796,-5.352013144196518,-5.115358945286154,0.4475954449470867,0.9039755102025133
0,0.5641025641025641,0,0.05,3,1,0.0,0.1225,0.0,0.13,0.00015174,0.4125,0.387,-5.097943841750607,-5.094503777136987,-5.027462576472627,0.3881606110389729,0.8056947366356604
0,0.6051282051282052,0,0.05,3,1,0.0,0.1075,0.0,0.116,0.00015174,0.4475,0.431,-4.840793587048396,-4.83699440697457,-4.93134591682834,0.33779849028779896,0.7143299448995943
0,0.6461538461538462,0,0.05,3,1,8.506084725468099e-11,0.0825,8.506084725468099e-11,0.106,0.00015174,0.48,0.473,-4.552450787839914,-4.541816537124388,-4.841182851380353,0.5171391839702195,0.9185983842494148
0,0.6871794871794872,0,0.05,3,1,1.6851442463661215e-10,0.0725,1.6851442463661215e-10,0.096,0.00015174,0.5225,0.507,-4.234422817643793,-4.213914655532355,-4.749921058720556,0.5075704575226324,0.8414740212290364
0,0.7282051282051283,0,0.05,3,1,6.446598810327941e-11,0.0575,6.446598810327941e-11,0.085,0.00015174,0.5725,0.544,-3.9020351060522365,-3.8687810841014505,-4.6547989359300965,0.4946365776934026,0.7731619879031071
0,0.7692307692307693,0,0.05,3,1,3.0750213486641087e-09,0.0425,3.0750213486641087e-09,0.073,0.00015174,0.62,0.577,-3.547980515495323,-3.4986512458776695,-4.570289517130846,0.48170270525596875,0.7319902363033867
0,0.8102564102564103,0,0.05,3,1,1.7401613483514211e-09,0.0325,1.7401613483514211e-09,0.058,0.00015174,0.67,0.615,-3.189958037013749,-3.124288992866037,-4.48996484148246,0.46876882473236064,0.704246345550362
0,0.8512820512820514,0,0.05,3,1,7.315466010737737e-10,0.0275,7.315466010737737e-10,0.044,0.00015174,0.72,0.662,-2.8319355635234853,-2.74992674560338,-4.404947787093533,0.45583494523237844,0.6790486388763115
0,0.8923076923076924,0,0.05,3,1,8.548168839439541e-10,0.025,1.001904337272208e-09,0.036,0.00015174,0.7525,0.69,-2.4739130864789765,-2.375564493968065,-4.317135594202662,0.30544901135724306,0.6920677368586025
0,0.9333333333333333,0,0.05,3,1,8.29207702501833e-10,0.02,8.48680237197641e-10,0.029,0.00015174,0.7775,0.717,-2.114104435278116,-1.999510077388406,-4.228100329438294,0.29652909406930683,0.6695082757950562
0,0.9743589743589743,0,0.05,3,1,7.408138547049248e-10,0.015,7.408138547049248e-10,0.026,0.00015174,0.79,0.759,-1.722082463267255,-1.5929989101101736,-4.142890905396595,0.4170333058313096,0.6269682169560711
0,1.0153846153846153,0,0.05,3,1,6.117610862332867e-10,0.0125,6.117610862332867e-10,0.02,0.00015174,0.815,0.781,-1.311875817024506,-1.169394148982208,-4.0580450326630695,0.4040994255130842,0.6217419184118192
0,1.0564102564102564,0,0.05,3,1,1.6518033607582083e-09,0.0125,1.6518033607582083e-09,0.018,0.00015174,0.84,0.806,-0.901669174140913,-0.7457893911008397,-3.97225069876535,0.4011954320762599,0.6660570544387489
0,1.0974358974358975,0,0.05,3,1,5.2018238605455736e-09,0.0125,5.2018238605455736e-09,0.015,0.00015174,0.855,0.835,-0.4914625603075327,-0.32218466674627516,-3.8858233777783564,0.3782316952855219,0.6488246626165846
0,1.1384615384615384,0,0.05,3,1,2.6552746335006816e-08,0.0125,2.6552746335006816e-08,0.013,0.00015174,0.865,0.856,-0.06625672415996718,0.11368029572499092,-3.810672788086715,0.3652978152460934,0.6190709085359842
0,1.1794871794871795,0,0.05,3,1,1.933805593434812e-08,0.0075,1.933805593434812e-08,0.011,0.00015174,0.88,0.867,0.3604250937139728,0.5507517218893976,-3.735413744437883,0.3683485248640604,0.6193072699778157
