seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.05,3,1,0.0,0.2225,0.0,0.21,0.00015073,0.235,0.214,-6.2256698112827396,-6.240169591589844,-5.462793079612487,1.052264712815096,1.402906028358069
2,0.44102564102564107,2,0.05,3,1,0.0,0.1925,0.0,0.188,0.00015073,0.2775,0.254,-6.009330077313837,-6.020591495010902,-5.37792912614961,0.928861397082754,1.2677204812169436
2,0.48205128205128206,2,0.05,3,1,0.0,0.1625,0.0,0.167,0.00015073,0.3225,0.298,-5.760094777600562,-5.7715389726122455,-5.286954837311765,0.8386765739985588,1.2027802955066527
2,0.5230769230769231,2,0.05,3,1,0.0,0.15,0.0,0.146,0.00015073,0.375,0.351,-5.5057501857994335,-5.517323375975556,-5.195024296467746,0.7578659652934328,1.1499333660275424
2,0.5641025641025641,2,0.05,3,1,0.0,0.1375,0.0,0.13,0.00015073,0.42,0.392,-5.246836566590227,-5.25849065684939,-5.104775496374014,0.6613242525422421,1.0859594499681193
2,0.6051282051282052,2,0.05,3,1,0.0,0.125,0.0,0.12,0.00015073,0.46,0.427,-4.987922944120765,-4.999657934375,-5.009583015043663,0.5807949165163503,1.0422136731873477
2,0.6461538461538462,2,0.05,3,1,0.0,0.1125,0.0,0.107,0.00015073,0.4975,0.466,-4.715500791225416,-4.72429712651692,-4.913945302257582,0.42724710599503274,0.7848609696203884
2,0.6871794871794872,2,0.05,3,1,4.621525384607139e-12,0.095,4.621525384607139e-12,0.094,0.00015073,0.5525,0.525,-4.402345086263249,-4.400991696042444,-4.818049689819119,0.7540852852123375,1.317861391491581
2,0.7282051282051283,2,0.05,3,1,5.226377108868974e-10,0.085,5.226377108868974e-10,0.081,0.00015073,0.5875,0.57,-4.053470080826966,-4.036971556779361,-4.718052222152306,0.6896131343018643,1.2885882129264963
2,0.7692307692307693,2,0.05,3,1,4.904249562009966e-09,0.0775,4.904249562009966e-09,0.072,0.00015073,0.6275,0.606,-3.7045950814284514,-3.67295142463959,-4.614464277255051,0.6571442582367754,1.27176577965908
2,0.8102564102564103,2,0.05,3,1,5.4982409736226145e-09,0.0675,5.4982409736226145e-09,0.062,0.00015073,0.65,0.648,-3.3484367896242713,-3.301162446875058,-4.520920141020806,0.6042743412680166,1.3329257372893497
2,0.8512820512820514,2,0.05,3,1,1.3908290075193008e-09,0.055,1.3908290075193008e-09,0.049,0.00015073,0.6775,0.691,-2.9875531487832596,-2.9243330958861007,-4.432997409466187,0.5514044210221855,1.2403120374525602
2,0.8923076923076924,2,0.05,3,1,1.3530181419696419e-09,0.0425,1.3530181419696419e-09,0.039,0.00015073,0.7075,0.723,-2.6036507702451877,-2.5256965200898236,-4.347523572100694,0.5343331690126615,1.2879048695437414
2,0.9333333333333333,2,0.05,3,1,1.2298810858624165e-09,0.0325,1.2298810858624165e-09,0.038,0.00015073,0.7225,0.743,-2.2159116567415653,-2.1234251428914632,-4.261784344689752,0.5161703101756784,1.3084022800125739
2,0.9743589743589743,2,0.05,3,1,3.088325595257402e-09,0.025,3.088325595257402e-09,0.032,0.00015073,0.75,0.77,-1.8158947704436985,-1.709612659232092,-4.178453011334879,0.5406243713072153,1.267061156889186
2,1.0153846153846153,2,0.05,3,1,1.8181962602170643e-09,0.02,1.8181962602170643e-09,0.029,0.00015073,0.7775,0.799,-1.4008179477543414,-1.2816438351403368,-4.097707865678109,0.5400789714572978,1.2668010985632585
2,1.0564102564102564,2,0.05,3,1,1.4188725749875175e-09,0.0125,1.4188725749875175e-09,0.026,0.00015073,0.8025,0.819,-0.9857411236591435,-0.8536750095939203,-4.0154114705966055,0.5395335719389129,1.270067716411317
2,1.0974358974358975,2,0.05,3,1,1.3989249758594724e-09,0.01,1.3989249758594724e-09,0.022,0.00015073,0.83,0.833,-0.5706643076047517,-0.425706191541649,-3.932165968298624,0.5004890193902032,1.2455934315478576
