seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.12,10,1,1.285483358535254,0.41,0.0,0.382,0.000169541,0.1475,0.132,-8.160851584685515,-8.20284339334091,-6.114881953084419,7.057046818919159,2.017652060151303
6,0.44102564102564107,6,0.12,10,1,0.6695568075662592,0.38,0.0,0.359,0.000169541,0.17,0.165,-7.989195682982756,-8.028043677684758,-6.129875186929065,6.579330014721607,1.8808149557397054
6,0.48205128205128206,6,0.12,10,1,0.1953357715933084,0.35,0.0,0.346,0.000169541,0.1975,0.193,-7.817539783731311,-7.8532439654390425,-6.135037544197017,6.125078240035159,1.74881056828045
6,0.5230769230769231,6,0.12,10,1,0.0,0.32,0.0,0.321,0.000169541,0.2375,0.215,-7.645883889847254,-7.678444258541029,-6.128987928636873,2.28401102154882,1.6674276804873822
6,0.5641025641025641,6,0.12,10,1,0.0,0.31,0.0,0.302,0.000169541,0.2775,0.245,-7.474227994931692,-7.503644550508866,-6.111749253252003,2.1525934031920952,1.5709920596887044
6,0.6051282051282052,6,0.12,10,1,0.0,0.285,0.0,0.273,0.000169541,0.31,0.285,-7.30257210047806,-7.328844842910656,-6.079579319611955,2.027769021079434,1.4791726882588703
6,0.6461538461538462,6,0.12,10,1,0.0,0.2625,0.0,0.256,0.000169541,0.3425,0.325,-7.130916196234615,-7.154045122645151,-6.03615074446379,1.9548379605528394,1.381639878887888
6,0.6871794871794872,6,0.12,10,1,0.0,0.2375,0.0,0.233,0.000169541,0.3675,0.366,-6.959260299325478,-6.979245412626483,-5.984091880306878,1.8491390273885924,1.3011544505136627
6,0.7282051282051283,6,0.12,10,1,0.0,0.225,0.0,0.208,0.000169541,0.4025,0.393,-6.787604402566237,-6.804445702722972,-5.921832825391597,1.7264113377483374,1.205470838898785
6,0.7692307692307693,6,0.12,10,1,0.0,0.2075,0.0,0.184,0.000169541,0.4425,0.429,-6.615948505234212,-6.629645992274849,-5.849095813189652,1.6816218117997777,1.1176198357429967
6,0.8102564102564103,6,0.12,10,1,0.0,0.1925,0.0,0.176,0.000169541,0.4775,0.468,-6.444292608996571,-6.454846282896705,-5.770930413854019,1.5601426496055912,1.0460513051115032
6,0.8512820512820514,6,0.12,10,1,0.0,0.185,0.0,0.16,0.000169541,0.5,0.499,-6.272636711227035,-6.2800465719548395,-5.68658704792306,1.4459571684130736,0.9677645292083269
6,0.8923076923076924,6,0.12,10,1,0.0,0.17,0.0,0.15,0.000169541,0.5375,0.524,-6.100980843713339,-6.105246891574169,-5.595764395701325,1.3495013298235872,0.8971923810247598
6,0.9333333333333333,6,0.12,10,1,0.0,0.15,0.0,0.132,0.000169541,0.5775,0.555,-5.929324917296392,-5.930447151697932,-5.497172469495321,1.2732653075041824,0.8306426244083405
6,0.9743589743589743,6,0.12,10,1,0.0,0.1325,0.0,0.119,0.000169541,0.6025,0.586,-5.754755665573201,-5.752703419945279,-5.39550840944623,1.1862195456520235,0.7942458918811363
6,1.0153846153846153,6,0.12,10,1,3.713407359384746e-11,0.1225,3.713407359384746e-11,0.11,0.000169541,0.635,0.622,-5.56404050273214,-5.557680028764521,-5.296933677351397,1.6791256005117774,1.035350009335608
6,1.0564102564102564,6,0.12,10,1,5.881326536893994e-10,0.115,5.881326536893994e-10,0.099,0.000169541,0.65,0.642,-5.30892333435025,-5.294259540451096,-5.210786654352665,1.6548448399699927,1.0004374142844024
6,1.0974358974358975,6,0.12,10,1,4.384093088560803e-11,0.1025,4.384093088560803e-11,0.089,0.000169541,0.6725,0.676,-5.03954008778226,-5.016279568737857,-5.112493989048833,1.6690552042507354,0.9653489634858552
6,1.1384615384615384,6,0.12,10,1,2.7834712312824195e-10,0.0975,2.7834712312824195e-10,0.083,0.000169541,0.68,0.703,-4.734726593977931,-4.699292505950365,-5.00081563857193,1.627732014544365,0.9455143576397061
6,1.1794871794871795,6,0.12,10,1,1.4693737337978519e-09,0.08,1.4693737337978519e-09,0.073,0.000169541,0.6975,0.726,-4.429913101682943,-4.382305445106576,-4.886380323231641,1.6211685960653128,0.9234120336485927
