seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.12,10,1,0.6352681436150078,0.4175,1.9046901845147417,0.407,0.000180681,0.085,0.102,-7.93223876077218,-7.9647226613285245,-5.541633234966391,4.867836181084327,6.954217931800095
0,0.44102564102564107,0,0.12,10,1,0.21439973023909076,0.3925,1.4701646395909496,0.385,0.000180681,0.1,0.128,-7.762615432979407,-7.792026479019018,-5.580664413523268,4.410571458315678,6.416388163576174
0,0.48205128205128206,0,0.12,10,1,0.0,0.3625,1.1356916957978864,0.356,0.000180681,0.115,0.147,-7.592992126916701,-7.619330318003032,-5.6063655628745215,1.598921270228985,5.8911236822901785
0,0.5230769230769231,0,0.12,10,1,0.0,0.3425,0.8472615770300127,0.339,0.000180681,0.135,0.167,-7.423368828652041,-7.4466341646098835,-5.6190408516705865,1.5027877329261352,5.36850843855443
0,0.5641025641025641,0,0.12,10,1,0.0,0.3175,0.39764577653731425,0.315,0.000180681,0.165,0.198,-7.253745517237628,-7.273937994778571,-5.620263975818161,1.3805235460485665,4.855930138877347
0,0.6051282051282052,0,0.12,10,1,0.0,0.29,0.0,0.298,0.000180681,0.1875,0.218,-7.084122202465389,-7.1012418249486995,-5.610463458129155,1.2754565741465607,1.7636919286625745
0,0.6461538461538462,0,0.12,10,1,0.0,0.275,0.0,0.278,0.000180681,0.22,0.243,-6.914498889750214,-6.928545657161528,-5.592249844304534,1.1690803859518508,1.6308230917856772
0,0.6871794871794872,0,0.12,10,1,0.0,0.2475,0.0,0.257,0.000180681,0.2425,0.269,-6.744875578291774,-6.755849490616755,-5.561525802224015,1.066612895106945,1.5110940646824966
0,0.7282051282051283,0,0.12,10,1,0.0,0.23,0.0,0.244,0.000180681,0.26,0.291,-6.575252267756225,-6.583153324990372,-5.522719955247888,1.0129548255000262,1.3843621833162996
0,0.7692307692307693,0,0.12,10,1,0.0,0.215,0.0,0.225,0.000180681,0.3025,0.311,-6.4056289580798556,-6.410457160195588,-5.472372794625419,0.9075942216635756,1.293321762291895
0,0.8102564102564103,0,0.12,10,1,0.0,0.1825,0.0,0.202,0.000180681,0.3225,0.333,-6.236005647789916,-6.237760994860055,-5.412191029905154,0.8160631666100616,1.2042685899845371
0,0.8512820512820514,0,0.12,10,1,0.0,0.165,0.0,0.185,0.000180681,0.3425,0.357,-6.066382312824872,-6.065064805252198,-5.341532774627475,0.7141095735773216,1.096052109997457
0,0.8923076923076924,0,0.12,10,1,0.0,0.1575,0.0,0.173,0.000180681,0.3575,0.378,-5.8967590053541,-5.892368642730953,-5.26162649730044,0.6234259703534368,1.0209922754316032
0,0.9333333333333333,0,0.12,10,1,0.0,0.1475,0.0,0.156,0.000180681,0.3875,0.405,-5.721203765915621,-5.713678106818335,-5.17388834824112,0.5357589620056974,0.9193987646877121
0,0.9743589743589743,0,0.12,10,1,0.0,0.1375,0.0,0.144,0.000180681,0.3975,0.427,-5.522927348277395,-5.512027222201673,-5.0749873365596745,0.4425740216671319,0.8445617822200296
0,1.0153846153846153,0,0.12,10,1,0.0,0.13,0.0,0.139,0.000180681,0.4125,0.448,-5.318702313215805,-5.303832858812607,-4.971194690525769,0.2960108129481981,0.6016907781395824
