seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.12,10,1,1.050277949895511,0.4,0.7980009756472146,0.38,0.000157841,0.155,0.182,-7.758344609043329,-7.776542524094389,-5.692566226946909,7.078909489085068,5.916952937123342
1,0.44102564102564107,1,0.12,10,1,0.7185398465536057,0.3925,0.6005223385723575,0.361,0.000157841,0.1825,0.211,-7.5864881957535495,-7.601512583293786,-5.716128609264555,6.554824900553722,5.408537136441613
1,0.48205128205128206,1,0.12,10,1,0.39795843737070413,0.38,0.18110787059162448,0.34,0.000157841,0.2025,0.233,-7.414631773643805,-7.426482633469259,-5.7271843797968405,6.033476282161027,4.907005556014325
1,0.5230769230769231,1,0.12,10,1,0.08993471281245391,0.3575,0.0,0.319,0.000157841,0.245,0.274,-7.2427753581855105,-7.2514526903688985,-5.727661635190616,5.532602937942603,1.7868266452698462
1,0.5641025641025641,1,0.12,10,1,0.0,0.3325,0.0,0.294,0.000157841,0.2725,0.304,-7.07091893994105,-7.076422745459857,-5.715920011188435,2.107401775692658,1.669331698033158
1,0.6051282051282052,1,0.12,10,1,0.0,0.3175,0.0,0.277,0.000157841,0.33,0.347,-6.899062521800361,-6.901392800693657,-5.692205502454092,1.9542907284758362,1.5223750542624206
1,0.6461538461538462,1,0.12,10,1,0.0,0.31,0.0,0.257,0.000157841,0.3575,0.387,-6.727206103747519,-6.726362856031561,-5.659746714670198,1.8239027814111275,1.3893685585944642
1,0.6871794871794872,1,0.12,10,1,0.0,0.2825,0.0,0.243,0.000157841,0.3975,0.428,-6.5553496760093095,-6.551332898668197,-5.61949399258043,1.73878080209603,1.2948689059989618
1,0.7282051282051283,1,0.12,10,1,0.0,0.265,0.0,0.23,0.000157841,0.425,0.461,-6.383493270276294,-6.3763029661530615,-5.572137238043747,1.6399069014472334,1.1953579483990504
1,0.7692307692307693,1,0.12,10,1,0.0,0.2475,0.0,0.215,0.000157841,0.475,0.492,-6.211636848890847,-6.201273017807775,-5.5160606775490795,1.5261624946231889,1.0774347778098072
1,0.8102564102564103,1,0.12,10,1,0.0,0.2275,0.0,0.196,0.000157841,0.515,0.517,-6.0397804193064974,-6.026243061166765,-5.453387304274948,1.4111946911644206,0.9610375159146481
1,0.8512820512820514,1,0.12,10,1,0.0,0.2125,0.0,0.173,0.000157841,0.5475,0.557,-5.867924000217588,-5.851213115115031,-5.380032507829176,1.3041298093977394,0.8602577494027934
1,0.8923076923076924,1,0.12,10,1,0.0,0.1925,0.0,0.158,0.000157841,0.595,0.587,-5.6960675806529775,-5.676183168629997,-5.2976505780424,1.1810539654231447,0.7848034107652915
1,0.9333333333333333,1,0.12,10,1,0.0,0.1775,0.0,0.146,0.000157841,0.63,0.619,-5.498946429358764,-5.473811340372289,-5.2186350426540775,0.9318617286437819,0.5630724270538778
1,0.9743589743589743,1,0.12,10,1,0.0,0.1625,0.0,0.131,0.000157841,0.66,0.64,-5.286972703664251,-5.25560267623076,-5.139031730388522,0.8922876869926851,0.5105243154102038
1,1.0153846153846153,1,0.12,10,1,5.579936512845052e-11,0.1425,5.579936512845052e-11,0.119,0.000157841,0.6775,0.671,-5.028077234093089,-4.988319379973076,-5.0665228719376785,1.5598698730357643,0.8645580337828089
1,1.0564102564102564,1,0.12,10,1,0.0,0.12,0.0,0.105,0.000157841,0.705,0.711,-4.753049711621879,-4.701667598592399,-4.990360795697036,0.8260281913013511,0.4603081966689254
1,1.0974358974358975,1,0.12,10,1,3.1620694951328687e-10,0.105,3.1620694951328687e-10,0.095,0.000157841,0.74,0.737,-4.4682506027866085,-4.4032899133682495,-4.910807248731027,1.459978778791615,0.7947793426116492
1,1.1384615384615384,1,0.12,10,1,1.1618322970363693e-09,0.09,1.1618322970363693e-09,0.073,0.000157841,0.7675,0.769,-4.183451497891034,-4.10491223282457,-4.826554211098946,1.3715648075725513,0.7601479097013278
1,1.1794871794871795,1,0.12,10,1,9.416017965335755e-10,0.0825,9.416017965335755e-10,0.065,0.000157841,0.7925,0.795,-3.89865239195424,-3.8065345509031148,-4.738416732001169,1.3112405320675637,0.7384811148434813
1,1.2205128205128206,1,0.12,10,1,7.548193181605711e-10,0.0675,7.548193181605711e-10,0.058,0.000157841,0.82,0.821,-3.613853281626979,-3.5081568637593414,-4.64885201816532,1.2843145053350629,0.708077893606417
1,1.2615384615384615,1,0.12,10,1,6.240826744274841e-10,0.065,6.240826744274841e-10,0.05,0.000157841,0.8425,0.843,-3.3273110011203317,-3.2079197949395915,-4.561755063587884,1.2339037179160812,0.6910137539906855
1,1.3025641025641026,1,0.12,10,1,4.986059343181637e-10,0.06,4.986059343181637e-10,0.041,0.000157841,0.86,0.86,-3.0336163369676723,-2.900053516861891,-4.487512023226095,1.1897259452500986,0.6804298825543987
1,1.3435897435897437,1,0.12,10,1,3.819441429797621e-10,0.055,3.819441429797621e-10,0.039,0.000157841,0.8675,0.875,-2.724575851643655,-2.577762167069467,-4.414671894283011,1.1881097487378947,0.6636485237713458
1,1.3846153846153846,1,0.12,10,1,2.813232979903546e-10,0.0425,2.813232979903546e-10,0.032,0.000157841,0.8825,0.892,-2.4072977406669427,-2.2477274488246457,-4.34224189215942,1.2054484439053712,0.6468671623215263
1,1.4256410256410255,1,0.12,10,1,1.5958707688668028e-09,0.0375,1.5958707688668028e-09,0.03,0.000157841,0.9,0.907,-2.079539442566818,-1.9077641360211188,-4.270639448417343,1.2073263162216756,0.6336733832757274
1,1.4666666666666668,1,0.12,10,1,1.4350048260780568e-08,0.035,1.4350048260780568e-08,0.027,0.000157841,0.915,0.915,-1.7395424339391632,-1.5564325662476677,-4.201273858009947,1.2092042353181007,0.6313951578569483
1,1.5076923076923077,1,0.12,10,1,1.2381185632293068e-08,0.0275,1.2381185632293068e-08,0.02,0.000157841,0.9225,0.926,-1.386380368179447,-1.194339983348352,-4.140960399907835,1.2110821007653225,0.6257197762199739
1,1.5487179487179485,1,0.12,10,1,1.1568172419984535e-08,0.025,1.1568172419984535e-08,0.015,0.000157841,0.93,0.938,-1.0332183369601389,-0.8322474384502818,-4.079287063482608,1.1893181478084076,0.6209193248737969
1,1.5897435897435899,1,0.12,10,1,1.0722701504484178e-08,0.025,1.0722701504484178e-08,0.011,0.000157841,0.9375,0.947,-0.6705669915806913,-0.46076546023492554,-4.016637482651229,1.1921758692551125,0.6126155501241017
1,1.6307692307692307,1,0.12,10,1,1.0016658280598278e-08,0.0225,1.0016658280598278e-08,0.01,0.000157841,0.9475,0.951,-0.294204121466612,-0.0757162934094629,-3.954025520064464,1.1950335724019656,0.6223936866687915
1,1.6717948717948716,1,0.12,10,1,9.33346866460738e-09,0.0225,9.33346866460738e-09,0.01,0.000157841,0.9525,0.962,0.08215874254785899,0.3093328676371406,-3.8913621648374197,1.1978912895152596,0.6252562116314531
1,1.712820512820513,1,0.12,10,1,8.669404527594793e-09,0.0125,8.669404527594793e-09,0.01,0.000157841,0.955,0.964,0.45852160604362907,0.6943820291030548,-3.828153340201351,1.2007490070954168,0.6281187363180435
1,1.7538461538461538,1,0.12,10,1,1.0124169946834627e-08,0.0075,1.0124169946834627e-08,0.009,0.000157841,0.96,0.969,0.8348844600354931,1.079431180147737,-3.76472950703785,1.2036067227833653,0.6309812608366435
