seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.12,10,1,1.403108425324838,0.3775,0.8094645598223114,0.378,0.000169381,0.1725,0.141,-7.811626140183144,-7.847801635137942,-5.7612614172234515,7.10460074837347,5.473037782890387
3,0.44102564102564107,3,0.12,10,1,0.8592275430361216,0.36,0.4280901678579436,0.358,0.000169381,0.21,0.172,-7.632613380176398,-7.665504477257952,-5.7768775310189975,6.560406034914375,5.003689007920511
3,0.48205128205128206,3,0.12,10,1,0.4362102555475289,0.3275,0.03171009081020415,0.331,0.000169381,0.23,0.208,-7.453600618887722,-7.483207317948425,-5.779188738843571,6.029093524010107,4.53939026442606
3,0.5230769230769231,3,0.12,10,1,0.0,0.31,0.0,0.314,0.000169381,0.2675,0.241,-7.274587857937706,-7.3009101557393405,-5.770950248874378,2.190906800224875,1.661764944047007
3,0.5641025641025641,3,0.12,10,1,0.0,0.285,0.0,0.293,0.000169381,0.295,0.281,-7.0955751030522025,-7.118613002619833,-5.750316353449904,2.084152404565211,1.5679592167605458
3,0.6051282051282052,3,0.12,10,1,0.0,0.2675,0.0,0.27,0.000169381,0.3275,0.312,-6.9165623408660055,-6.936315842744625,-5.718180230184349,1.8988682112683881,1.4076000254696996
3,0.6461538461538462,3,0.12,10,1,0.0,0.25,0.0,0.256,0.000169381,0.35,0.332,-6.737549584073065,-6.754018687425057,-5.676721416213447,1.7728933258383928,1.303277060580948
3,0.6871794871794872,3,0.12,10,1,0.0,0.23,0.0,0.236,0.000169381,0.39,0.365,-6.558536825087134,-6.571721530387829,-5.626449310920159,1.662721234576074,1.2235799873971631
3,0.7282051282051283,3,0.12,10,1,0.0,0.2175,0.0,0.22,0.000169381,0.4225,0.391,-6.379524066641784,-6.389424373830234,-5.567248107750192,1.5197989684014641,1.1267407418761775
3,0.7692307692307693,3,0.12,10,1,0.0,0.2025,0.0,0.192,0.000169381,0.4375,0.422,-6.198089885752622,-6.204680306073092,-5.50257182730323,1.4347556297739439,1.0367501031405966
