seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,10,1,1.6883731043300294,0.3875,1.327116394696258,0.39,0.000148481,0.1125,0.113,-7.7345952244814224,-7.775888167562277,-5.7054391783108205,5.38432115343599,6.279032058621259
2,0.44102564102564107,2,0.12,10,1,1.2453086026397049,0.3575,1.0166282032225311,0.361,0.000148481,0.1325,0.141,-7.557331344868137,-7.595959906109426,-5.724112547413927,4.902173695552536,5.807771908293043
2,0.48205128205128206,2,0.12,10,1,0.7923484405175625,0.3325,0.5976689693748654,0.334,0.000148481,0.175,0.167,-7.380067452691469,-7.416031632863996,-5.724177239047565,4.433371807436595,5.3404763242072955
2,0.5230769230769231,2,0.12,10,1,0.33938827876986544,0.315,0.22777286079545966,0.311,0.000148481,0.21,0.2,-7.202803571008603,-7.236103370312203,-5.709955550818298,3.9787646507539365,4.879401935073376
2,0.5641025641025641,2,0.12,10,1,0.0,0.295,0.0,0.287,0.000148481,0.245,0.224,-7.025539689505556,-7.056175108127062,-5.683214123459889,1.41997165575846,1.8252151945581723
2,0.6051282051282052,2,0.12,10,1,0.0,0.275,0.0,0.266,0.000148481,0.26,0.247,-6.84827577066854,-6.876246805317419,-5.647162963016319,1.3337310663666149,1.7128206438626772
2,0.6461538461538462,2,0.12,10,1,0.0,0.255,0.0,0.24,0.000148481,0.2925,0.279,-6.671011882587777,-6.696318536338086,-5.596909241958874,1.2254712960738012,1.620062515543314
2,0.6871794871794872,2,0.12,10,1,0.0,0.225,0.0,0.219,0.000148481,0.3175,0.31,-6.493747993311993,-6.516390266156543,-5.5341802020067385,1.1254730122113163,1.5193055406324605
2,0.7282051282051283,2,0.12,10,1,0.0,0.215,0.0,0.205,0.000148481,0.345,0.341,-6.316484102568572,-6.336461994531345,-5.4641286120978965,1.0330044530047424,1.4172778849926044
2,0.7692307692307693,2,0.12,10,1,0.0,0.19,0.0,0.186,0.000148481,0.3725,0.374,-6.1392202315635345,-6.156533742851773,-5.385973680395091,0.927779277158427,1.325168755436143
2,0.8102564102564103,2,0.12,10,1,0.0,0.1825,0.0,0.164,0.000148481,0.39,0.412,-5.961956327480126,-5.976605457794763,-5.295815927671923,0.8337151383877577,1.2538015031306373
2,0.8512820512820514,2,0.12,10,1,0.0,0.1725,0.0,0.153,0.000148481,0.4225,0.446,-5.763196189789305,-5.777416549141815,-5.199933717492285,0.7638922514824499,1.1823993552851344
2,0.8923076923076924,2,0.12,10,1,0.0,0.145,0.0,0.137,0.000148481,0.4475,0.471,-5.546842555008904,-5.562463866449372,-5.096957781043555,0.6725657207461722,1.1110672168663958
2,0.9333333333333333,2,0.12,10,1,0.0,0.13,0.0,0.129,0.000148481,0.4575,0.494,-5.326386341677517,-5.34336542000832,-4.993975773290365,0.6064380193639619,1.0567426269991234
2,0.9743589743589743,2,0.12,10,1,0.0,0.12,0.0,0.12,0.000148481,0.485,0.513,-5.090084383362075,-5.1082544308988,-4.883253429419309,0.5286735861766733,0.9980540808994363
2,1.0153846153846153,2,0.12,10,1,0.0,0.1,0.0,0.1,0.000148481,0.495,0.534,-4.819115785858919,-4.835486316414454,-4.762630637785996,0.3910366753110595,0.7556336366757921
2,1.0564102564102564,2,0.12,10,1,0.0,0.0925,0.0,0.088,0.000148481,0.51,0.563,-4.521551526875895,-4.531337777364735,-4.636986713926754,0.35177612113317824,0.7277542866716182
2,1.0974358974358975,2,0.12,10,1,5.368087085955153e-10,0.085,5.368087085955153e-10,0.082,0.000148481,0.525,0.584,-4.206970610202552,-4.206368857186726,-4.514729797713119,0.6820366712892466,1.252235449721834
2,1.1384615384615384,2,0.12,10,1,0.0,0.0825,0.0,0.068,0.000148481,0.5625,0.603,-3.8879342993413193,-3.8759486313612745,-4.390500206454274,0.30742927274761606,0.6897462823332859
2,1.1794871794871795,2,0.12,10,1,4.728271107978799e-10,0.0725,4.728271107978799e-10,0.063,0.000148481,0.5875,0.623,-3.5688979894919726,-3.545528406719604,-4.263134718932026,0.6114843383331531,1.1803897409435826
2,1.2205128205128206,2,0.12,10,1,9.884999485620938e-10,0.0625,9.884999485620938e-10,0.055,0.000148481,0.6125,0.639,-3.249861699906793,-3.2151082032222447,-4.133640277444983,0.5884802401134747,1.1591341591529642
2,1.2615384615384615,2,0.12,10,1,8.020959452181842e-10,0.055,8.020959452181842e-10,0.047,0.000148481,0.6475,0.659,-2.921243678612704,-2.874467486602086,-4.018506370771049,0.5343997987488238,1.1393085613627851
2,1.3025641025641026,2,0.12,10,1,6.825122689235741e-10,0.045,6.825122689235741e-10,0.042,0.000148481,0.6625,0.686,-2.5747260311119486,-2.5168626359654938,-3.9047432522633883,0.5572952957472961,1.1115493792018445
2,1.3435897435897437,2,0.12,10,1,7.01752611576012e-09,0.0325,7.01752611576012e-09,0.036,0.000148481,0.68,0.711,-2.2156364549901095,-2.1474094258565763,-3.7915301036823306,0.5739757733474088,1.14921890206271
2,1.3846153846153846,2,0.12,10,1,4.155348287682159e-10,0.0225,4.155348287682159e-10,0.032,0.000148481,0.685,0.726,-1.842147084973757,-1.7644204094003826,-3.6801367991575145,0.5906562459773631,1.0677992866386992
2,1.4256410256410255,2,0.12,10,1,3.888520616612823e-10,0.015,3.888520616612823e-10,0.031,0.000148481,0.705,0.741,-1.46865771140567,-1.3814313897767219,-3.568469020319866,0.5797305065708901,1.0798280039936305
