seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.12,10,1,1.3669953711359994,0.39,1.1391765777628162,0.383,0.000176371,0.1525,0.122,-7.856867813719131,-7.903819777319663,-5.811693115831932,6.655612978869551,6.0421124311809065
4,0.44102564102564107,4,0.12,10,1,0.9973874438249055,0.365,0.7292603912836562,0.371,0.000176371,0.1725,0.142,-7.680792626487423,-7.724829103593376,-5.830579149228433,6.197440359242856,5.5175101015119585
4,0.48205128205128206,4,0.12,10,1,0.6868294084175322,0.3375,0.455644901951505,0.345,0.000176371,0.1825,0.162,-7.504717438630742,-7.545838430160504,-5.8384855261154245,5.740781828804268,5.008358972739511
4,0.5230769230769231,4,0.12,10,1,0.3591696839965497,0.31,0.1637623114591218,0.323,0.000176371,0.225,0.19,-7.3286422563990845,-7.366847762489626,-5.833902925850375,5.299135319934521,4.514378373868374
4,0.5641025641025641,4,0.12,10,1,0.0,0.2925,0.0,0.301,0.000176371,0.245,0.224,-7.152567053630628,-7.187857074448929,-5.817095828545564,1.9357189937511947,1.6344956648452962
4,0.6051282051282052,4,0.12,10,1,0.0,0.2775,0.0,0.272,0.000176371,0.275,0.257,-6.9764918585972735,-7.008866390909577,-5.789138483988264,1.8099053355498522,1.5448326022616432
4,0.6461538461538462,4,0.12,10,1,0.0,0.2625,0.0,0.257,0.000176371,0.305,0.289,-6.800416676719412,-6.82987572354814,-5.749131476027532,1.6708291155448742,1.3911227238029833
4,0.6871794871794872,4,0.12,10,1,0.0,0.2425,0.0,0.236,0.000176371,0.3225,0.314,-6.624341490496204,-6.650885051852623,-5.69894149062339,1.5862554924463828,1.2793510427448274
4,0.7282051282051283,4,0.12,10,1,0.0,0.225,0.0,0.221,0.000176371,0.3625,0.339,-6.448266300086446,-6.471894375980947,-5.639467744424909,1.5625185380769324,1.1808059892557645
4,0.7692307692307693,4,0.12,10,1,0.0,0.2,0.0,0.205,0.000176371,0.385,0.369,-6.272191105187958,-6.292903695631208,-5.570376483952126,1.4605657384546986,1.0789523217041508
4,0.8102564102564103,4,0.12,10,1,0.0,0.175,0.0,0.19,0.000176371,0.41,0.398,-6.096115908673477,-6.113913013603782,-5.4925937768196755,1.3834764917987974,0.9865999578582758
4,0.8512820512820514,4,0.12,10,1,0.0,0.1575,0.0,0.171,0.000176371,0.4175,0.421,-5.920040710675201,-5.934922330036758,-5.4078261700219965,1.2949627370755687,0.9048952279944483
4,0.8923076923076924,4,0.12,10,1,0.0,0.1375,0.0,0.152,0.000176371,0.4525,0.447,-5.743965512979529,-5.755931646689804,-5.313307658653115,1.1902087771855294,0.8259856310284982
4,0.9333333333333333,4,0.12,10,1,0.0,0.125,0.0,0.132,0.000176371,0.485,0.474,-5.567890330122887,-5.576940978332645,-5.208307283916074,1.0854548256306602,0.7300858893587163
4,0.9743589743589743,4,0.12,10,1,0.0,0.1125,0.0,0.119,0.000176371,0.5025,0.501,-5.388898841469052,-5.395003306202639,-5.101645486329963,1.012398789356076,0.6490599006767535
4,1.0153846153846153,4,0.12,10,1,0.0,0.1025,0.0,0.104,0.000176371,0.5375,0.536,-5.200636728017368,-5.2038335105598,-4.993328120697773,0.9835789465606711,0.5832097606375832
4,1.0564102564102564,4,0.12,10,1,0.0,0.09,0.0,0.092,0.000176371,0.56,0.555,-4.958915166826736,-4.96233351208315,-4.866227185706308,0.742457634701734,0.4193543755417091
4,1.0974358974358975,4,0.12,10,1,0.0,0.0725,0.0,0.076,0.000176371,0.575,0.58,-4.687633592171861,-4.688991834260428,-4.732445693494499,0.6982711886031933,0.3893351060942422
4,1.1384615384615384,4,0.12,10,1,3.457745201274065e-10,0.065,3.457745201274065e-10,0.064,0.000176371,0.59,0.602,-4.397036331631182,-4.392016845013679,-4.604580734507428,1.3390801726379358,0.6782057544306896
4,1.1794871794871795,4,0.12,10,1,1.1533884958225826e-11,0.05,1.1533884958225826e-11,0.056,0.000176371,0.6175,0.625,-4.09722595014244,-4.0846159053288495,-4.486117041396734,1.284158168629645,0.6600506454769314
4,1.2205128205128206,4,0.12,10,1,4.0467429407442523e-10,0.0425,4.0467429407442523e-10,0.046,0.000176371,0.6375,0.642,-3.77020553614463,-3.7450938902317086,-4.373751902813887,1.3197833016254323,0.6301914564715885
4,1.2615384615384615,4,0.12,10,1,2.3181296882057723e-09,0.0425,2.3181296882057723e-09,0.044,0.000176371,0.66,0.656,-3.4431851285599193,-3.4055718823470587,-4.258892076014119,1.3641228509008645,0.624353863021935
4,1.3025641025641026,4,0.12,10,1,9.35686639280675e-10,0.04,9.35686639280675e-10,0.038,0.000176371,0.69,0.674,-3.116164717885506,-3.0660498701671193,-4.141475627425457,1.2923668324962452,0.5893524664492343
4,1.3435897435897437,4,0.12,10,1,7.470239982154681e-10,0.035,7.470239982154681e-10,0.031,0.000176371,0.7125,0.695,-2.7891443057569245,-2.7265278566460527,-4.022700914195213,1.2786585997938797,0.5662646589720578
4,1.3846153846153846,4,0.12,10,1,6.258619178467484e-10,0.03,6.258619178467484e-10,0.029,0.000176371,0.7275,0.72,-2.4621238962063514,-2.3870058449478084,-3.9031650867790213,1.2649503552422516,0.5693752358987348
4,1.4256410256410255,4,0.12,10,1,4.962266153540895e-10,0.0275,4.962266153540895e-10,0.024,0.000176371,0.7325,0.735,-2.1320142116297887,-2.0445799165909326,-3.782586179327907,1.2512421010385326,0.5572179727887413
