seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.12,10,1,0.44035405521294635,0.345,0.0,0.37,0.000156351,0.17,0.152,-7.82874956631327,-7.863954550807115,-5.788767096810809,5.0120996737727825,1.7388614200358246
9,0.44102564102564107,9,0.12,10,1,0.0,0.32,0.0,0.348,0.000156351,0.205,0.176,-7.6493671275541555,-7.68172127362285,-5.795559827969851,1.7732863230322358,1.6119855401153265
9,0.48205128205128206,9,0.12,10,1,0.0,0.295,0.0,0.333,0.000156351,0.2425,0.213,-7.469984682820334,-7.499487990476004,-5.790872172808183,1.6803421637563312,1.5308268405951009
9,0.5230769230769231,9,0.12,10,1,0.0,0.28,0.0,0.311,0.000156351,0.27,0.249,-7.290602241841651,-7.317254710970705,-5.773396852244847,1.5245869708905602,1.42505513923623
9,0.5641025641025641,9,0.12,10,1,0.0,0.265,0.0,0.297,0.000156351,0.2925,0.278,-7.111219801246196,-7.135021431808958,-5.746383178154005,1.4277822279041954,1.3183086511272044
9,0.6051282051282052,9,0.12,10,1,0.0,0.2425,0.0,0.283,0.000156351,0.325,0.307,-6.931837359464088,-6.952788151583563,-5.713719043148552,1.3784466943871212,1.2174940008784567
9,0.6461538461538462,9,0.12,10,1,0.0,0.2225,0.0,0.259,0.000156351,0.3775,0.343,-6.75245490676323,-6.770554857759635,-5.6691156264451426,1.2868141469925867,1.1296642329011872
9,0.6871794871794872,9,0.12,10,1,0.0,0.1975,0.0,0.242,0.000156351,0.415,0.385,-6.573072462997486,-6.588321575505077,-5.613615754113743,1.1657895180884883,1.050918014793401
9,0.7282051282051283,9,0.12,10,1,0.0,0.1875,0.0,0.225,0.000156351,0.45,0.405,-6.39369002008583,-6.4060882940756105,-5.549746706509868,1.0448671098044293,0.9686046798701211
9,0.7692307692307693,9,0.12,10,1,0.0,0.1675,0.0,0.204,0.000156351,0.4775,0.43,-6.214307576252292,-6.223855011695707,-5.474686352980134,0.9540024426799548,0.8849679187270121
9,0.8102564102564103,9,0.12,10,1,0.0,0.155,0.0,0.182,0.000156351,0.51,0.471,-6.034925130047316,-6.041621726537116,-5.391314923212403,0.8896714696895152,0.8121883258113974
9,0.8512820512820514,9,0.12,10,1,0.0,0.135,0.0,0.17,0.000156351,0.5475,0.511,-5.85554268904301,-5.859388447479105,-5.299388659557652,0.8118393917647445,0.7473382730558406
9,0.8923076923076924,9,0.12,10,1,0.0,0.1225,0.0,0.156,0.000156351,0.5825,0.542,-5.675489828118451,-5.676538037448958,-5.2017745474552886,0.7532519145465714,0.6870017502540412
9,0.9333333333333333,9,0.12,10,1,0.0,0.105,0.0,0.139,0.000156351,0.6075,0.576,-5.458675671437516,-5.459155260743867,-5.116335860345838,0.5827466907809458,0.5045143211306192
9,0.9743589743589743,9,0.12,10,1,2.3358293077535563e-10,0.095,2.3358293077535563e-10,0.123,0.000156351,0.6475,0.609,-5.198536665080849,-5.191544626236475,-5.034875203492731,1.14036867478283,0.8550722294594506
