seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.12,10,1,0.5147703223744742,0.37,0.06196917958250836,0.36,0.000176541,0.125,0.12,-7.874696225538754,-7.908669904959439,-5.928380405206336,4.839184134300536,5.454255488801506
5,0.44102564102564107,5,0.12,10,1,0.07736333554057495,0.35,0.0,0.336,0.000176541,0.1575,0.143,-7.698312486872545,-7.729117886025906,-5.9298905886804665,4.380278060083451,2.0986468092625263
5,0.48205128205128206,5,0.12,10,1,0.0,0.3325,0.0,0.321,0.000176541,0.1775,0.171,-7.521928747115255,-7.549565866076907,-5.918651264283952,1.6079846687143096,1.989762083743341
5,0.5230769230769231,5,0.12,10,1,0.0,0.31,0.0,0.299,0.000176541,0.2025,0.196,-7.345544968955556,-7.370013807522793,-5.897867749602877,1.4970677170675628,1.8494292110236903
5,0.5641025641025641,5,0.12,10,1,0.0,0.295,0.0,0.276,0.000176541,0.2275,0.226,-7.16916120277617,-7.190461758234423,-5.866143815321856,1.3769315815783167,1.7038862247087503
5,0.6051282051282052,5,0.12,10,1,0.0,0.275,0.0,0.255,0.000176541,0.255,0.252,-6.992777455358831,-7.010909730121762,-5.821721656632768,1.2581630925943699,1.5970348234120877
5,0.6461538461538462,5,0.12,10,1,0.0,0.255,0.0,0.234,0.000176541,0.275,0.283,-6.816393702296008,-6.831357697056915,-5.764991647369284,1.1734547099228876,1.4992478279968922
5,0.6871794871794872,5,0.12,10,1,0.0,0.245,0.0,0.213,0.000176541,0.3025,0.309,-6.640009967217839,-6.651805681928521,-5.698982542939941,1.0575221055973847,1.413826391192699
5,0.7282051282051283,5,0.12,10,1,0.0,0.2325,0.0,0.202,0.000176541,0.3325,0.344,-6.463626196291913,-6.47225363057916,-5.624463594343567,0.9875053849010141,1.314834659320325
5,0.7692307692307693,5,0.12,10,1,0.0,0.215,0.0,0.185,0.000176541,0.3725,0.378,-6.2872424651497605,-6.292701619402942,-5.545759924055817,0.8828513772389122,1.21721274324241
