seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.12,10,1,1.319605150277674,0.3725,1.2351275669465434,0.388,0.000178131,0.11,0.147,-7.706405740449252,-7.720118139971049,-5.559979471502693,6.288642195016806,6.199789323882874
7,0.44102564102564107,7,0.12,10,1,0.8043748432397884,0.3575,0.8161660543970424,0.366,0.000178131,0.1225,0.173,-7.531659425581471,-7.542203802913467,-5.578346858082391,5.7514469294938095,5.728740470739338
7,0.48205128205128206,7,0.12,10,1,0.5061436334569969,0.335,0.4880722883882118,0.345,0.000178131,0.1525,0.202,-7.356913106235188,-7.3642894614374095,-5.584691248261385,5.235698414218568,5.267437788676433
7,0.5230769230769231,7,0.12,10,1,0.21138351361683405,0.315,0.10901175460153567,0.317,0.000178131,0.1825,0.239,-7.1821667804116,-7.186375110615672,-5.576567634303549,4.734479175914819,4.8153221511789335
7,0.5641025641025641,7,0.12,10,1,0.0,0.2925,0.0,0.299,0.000178131,0.2125,0.263,-7.007420469507853,-7.008460777390791,-5.554930078431,1.7045328293379665,1.8186140232189754
7,0.6051282051282052,7,0.12,10,1,0.0,0.2725,0.0,0.278,0.000178131,0.255,0.289,-6.832674157325507,-6.830546442801747,-5.524574356456586,1.623081416876992,1.6901799968876694
7,0.6461538461538462,7,0.12,10,1,0.0,0.2475,0.0,0.261,0.000178131,0.29,0.325,-6.657927842406771,-6.652632105494462,-5.483885353599079,1.4834106723696328,1.589213288158319
7,0.6871794871794872,7,0.12,10,1,0.0,0.23,0.0,0.241,0.000178131,0.3375,0.354,-6.4831815236391455,-6.474717764385448,-5.43319024376971,1.350159409538559,1.4709780541010231
7,0.7282051282051283,7,0.12,10,1,0.0,0.2125,0.0,0.227,0.000178131,0.3675,0.38,-6.308435201790517,-6.296803420170044,-5.374515368125601,1.2356077153179057,1.355605610513369
7,0.7692307692307693,7,0.12,10,1,0.0,0.1875,0.0,0.211,0.000178131,0.3925,0.401,-6.1336888902769395,-6.118889086402055,-5.30858606352551,1.0988215051508616,1.2897544694844156
7,0.8102564102564103,7,0.12,10,1,0.0,0.1775,0.0,0.189,0.000178131,0.435,0.429,-5.958942566478156,-5.940974740190997,-5.232240087327216,0.9907004353969715,1.1978519466911
7,0.8512820512820514,7,0.12,10,1,0.0,0.1575,0.0,0.177,0.000178131,0.4825,0.467,-5.779442358295903,-5.758256468692853,-5.155007651755394,0.8731755868341391,1.1269566834950575
7,0.8923076923076924,7,0.12,10,1,0.0,0.1325,0.0,0.165,0.000178131,0.52,0.495,-5.597304300417777,-5.572872580573603,-5.076897875827326,0.8022334894875007,1.072098761176728
7,0.9333333333333333,7,0.12,10,1,0.0,0.125,0.0,0.151,0.000178131,0.555,0.516,-5.39585272257714,-5.36797187235317,-4.9843814563216915,0.7150077431006824,1.005082170832974
7,0.9743589743589743,7,0.12,10,1,0.0,0.11,0.0,0.126,0.000178131,0.575,0.552,-5.183612830487343,-5.149942298053046,-4.885811275524207,0.55169251822726,0.7638343158264782
7,1.0153846153846153,7,0.12,10,1,3.7534020336238427e-10,0.0925,3.7534020336238427e-10,0.114,0.000178131,0.62,0.588,-4.9309000005954156,-4.8858186586031875,-4.787044428536271,0.9081082258356852,1.2619811567408354
7,1.0564102564102564,7,0.12,10,1,5.125131430361307e-10,0.085,5.125131430361307e-10,0.101,0.000178131,0.6425,0.61,-4.671881828703744,-4.615902933420279,-4.686234509715479,0.8946688541809178,1.2106236127538552
7,1.0974358974358975,7,0.12,10,1,3.160305239724437e-09,0.0825,3.160305239724437e-09,0.089,0.000178131,0.665,0.637,-4.391884916488697,-4.327190258315596,-4.583203214050734,0.8625019138685968,1.1754554894616849
