seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.12,10,1,1.5197893240793583,0.3725,0.6806408184165598,0.374,0.000154541,0.135,0.137,-7.865705490604841,-7.894334174595375,-5.879286600711704,6.640937760848983,6.504305040430639
8,0.44102564102564107,8,0.12,10,1,1.2194471367791788,0.3575,0.315675469507263,0.35,0.000154541,0.165,0.165,-7.689389810602747,-7.7152826282766,-5.895164361818648,6.09895894713475,5.978724288320686
8,0.48205128205128206,8,0.12,10,1,0.9000897511879984,0.3425,0.0,0.333,0.000154541,0.19,0.191,-7.513074131142035,-7.536231083321654,-5.898598068469262,5.58173302901155,2.2447014728904815
8,0.5230769230769231,8,0.12,10,1,0.42327398614303036,0.335,0.0,0.315,0.000154541,0.2075,0.212,-7.3367584544151985,-7.357179541124972,-5.889404703131032,5.075795071680167,2.098864995401285
8,0.5641025641025641,8,0.12,10,1,0.07270097362701478,0.3225,0.0,0.284,0.000154541,0.2325,0.249,-7.1604427786884575,-7.17812799985922,-5.866552100423928,4.587296313628668,1.9508010506699982
8,0.6051282051282052,8,0.12,10,1,0.0,0.2875,0.0,0.26,0.000154541,0.2675,0.28,-6.984127093519085,-6.999076446232351,-5.830709517630608,1.716178954963376,1.8717182075740935
8,0.6461538461538462,8,0.12,10,1,0.0,0.265,0.0,0.236,0.000154541,0.3025,0.314,-6.807811420164609,-6.820024907283623,-5.78537621352794,1.5727276500001275,1.7362809862918636
8,0.6871794871794872,8,0.12,10,1,0.0,0.25,0.0,0.22,0.000154541,0.3325,0.354,-6.631495745289506,-6.640973366831755,-5.730333950499821,1.4628502914208026,1.5857248730286326
8,0.7282051282051283,8,0.12,10,1,0.0,0.23,0.0,0.207,0.000154541,0.3775,0.384,-6.4551800678339415,-6.461921823797668,-5.666338934382742,1.3455003250371382,1.4370749902461777
8,0.7692307692307693,8,0.12,10,1,0.0,0.21,0.0,0.19,0.000154541,0.405,0.416,-6.278864389042862,-6.282870279310653,-5.59450379411986,1.2363941331854145,1.3062805591611966
8,0.8102564102564103,8,0.12,10,1,0.0,0.19,0.0,0.181,0.000154541,0.435,0.453,-6.102548708751954,-6.103818733309176,-5.5151881056666285,1.1831496200050116,1.2255002765395855
8,0.8512820512820514,8,0.12,10,1,0.0,0.1725,0.0,0.164,0.000154541,0.465,0.48,-5.926233034822251,-5.924767193744687,-5.428283597498926,1.1050559300503282,1.1241696190368702
8,0.8923076923076924,8,0.12,10,1,0.0,0.1475,0.0,0.145,0.000154541,0.4925,0.507,-5.749917356744663,-5.74571564973241,-5.333620018185948,1.033531978394094,1.0350831474728523
8,0.9333333333333333,8,0.12,10,1,0.0,0.1325,0.0,0.133,0.000154541,0.5325,0.524,-5.564909080303567,-5.5576132601279316,-5.242974070828833,0.7722831762935279,0.7554230546290868
8,0.9743589743589743,8,0.12,10,1,0.0,0.1075,0.0,0.118,0.000154541,0.5725,0.563,-5.353111228776311,-5.340187361950555,-5.148953562511093,0.7349109648292153,0.6958267704640454
8,1.0153846153846153,8,0.12,10,1,2.4899626804852915e-10,0.0925,2.4899626804852915e-10,0.101,0.000154541,0.6,0.59,-5.107053110622054,-5.084559280307388,-5.04086494821089,1.4101304581275607,1.1624516773246927
8,1.0564102564102564,8,0.12,10,1,0.0,0.0825,0.0,0.084,0.000154541,0.63,0.614,-4.85475588083143,-4.821720581738207,-4.927195913157425,0.6882580221204004,0.6250378101460184
