seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.33,2,1,-416.0068211427806,0.37,-415.81063540810123,0.34
0,1.0612244897959184,0,0.33,2,1,-415.3018944528205,0.34,-415.11042122568114,0.304
0,1.1224489795918366,0,0.33,2,1,-414.5969677743016,0.32,-414.41020703072695,0.284
0,1.183673469387755,0,0.33,2,1,-413.89204096644806,0.29,-413.7099927199328,0.228
0,1.2448979591836735,0,0.33,2,1,-413.18711413345113,0.23,-413.00977840395404,0.208
0,1.306122448979592,0,0.33,2,1,-412.48218744276136,0.21,-412.30956424103914,0.184
0,1.3673469387755102,0,0.33,2,1,-411.7772607705816,0.19,-411.60935009101917,0.164
0,1.4285714285714286,0,0.33,2,1,-411.0723340311266,0.18,-410.90913587594594,0.148
0,1.489795918367347,0,0.33,2,1,-410.3674072585625,0.15,-410.2089215999468,0.14
0,1.5510204081632653,0,0.33,2,1,-409.66248041226333,0.13,-409.5087072515579,0.136
0,1.6122448979591837,0,0.33,2,1,-408.9575536436777,0.12,-408.8084929849162,0.12
0,1.6734693877551021,0,0.33,2,1,-408.2526270226753,0.11,-408.10827890031294,0.12
0,1.7346938775510203,0,0.33,2,1,-407.54770006075955,0.11,-407.40806445358214,0.116
0,1.7959183673469388,0,0.33,2,1,-406.842773413892,0.1,-406.70785029948775,0.112
0,1.8571428571428572,0,0.33,2,1,-406.1347533293531,0.09,-406.00516142884,0.108
0,1.9183673469387754,0,0.33,2,1,-405.4259295076175,0.08,-405.301829535088,0.096
0,1.9795918367346939,0,0.33,2,1,-404.7171056510597,0.07,-404.5984975952001,0.096
0,2.0408163265306123,0,0.33,2,1,-404.0082128444257,0.05,-403.8950954816223,0.092
0,2.1020408163265305,0,0.33,2,1,-403.29160292535994,0.04,-403.1839419547245,0.084
0,2.163265306122449,0,0.33,2,1,-402.5687167030554,0.04,-402.465557712361,0.076
0,2.2244897959183674,0,0.33,2,1,-401.84511966814506,0.04,-401.74623268793056,0.072
0,2.2857142857142856,0,0.33,2,1,-401.11681396621054,0.03,-401.02127695982307,0.068
0,2.3469387755102042,0,0.33,2,1,-400.3867214915549,0.04,-400.29453850845505,0.064
0,2.4081632653061225,0,0.33,2,1,-399.65378132888924,0.04,-399.5653949236709,0.06
0,2.4693877551020407,0,0.33,2,1,-398.9176156403828,0.04,-398.8338694481129,0.056
0,2.5306122448979593,0,0.33,2,1,-398.181430974266,0.04,-398.10232988172913,0.056
0,2.5918367346938775,0,0.33,2,1,-397.44524653182447,0.04,-397.37079051036824,0.056
0,2.6530612244897958,0,0.33,2,1,-396.7090619088516,0.03,-396.63925097751246,0.056
0,2.7142857142857144,0,0.33,2,1,-395.972877326224,0.03,-395.90771148429843,0.048
0,2.7755102040816326,0,0.33,2,1,-395.2366929584091,0.03,-395.1761722297913,0.044
0,2.836734693877551,0,0.33,2,1,-394.50050854097674,0.03,-394.4446328690154,0.036
0,2.8979591836734695,0,0.33,2,1,-393.7643238705325,0.02,-393.71309335175516,0.032
0,2.9591836734693877,0,0.33,2,1,-393.0272727471748,0.02,-392.9808605887175,0.032
0,3.020408163265306,0,0.33,2,1,-392.2671653181447,0.02,-392.2301828695835,0.032
0,3.0816326530612246,0,0.33,2,1,-391.4785116435804,0.02,-391.4566680614012,0.032
0,3.142857142857143,0,0.33,2,1,-390.6718813034409,0.02,-390.66877202493737,0.024
0,3.204081632653061,0,0.33,2,1,-389.85290392649426,0.03,-389.8709983493836,0.02
0,3.2653061224489797,0,0.33,2,1,-389.0181218001733,0.03,-389.05847637031655,0.02
0,3.326530612244898,0,0.33,2,1,-388.1404164121887,0.03,-388.2044416805138,0.016
0,3.387755102040816,0,0.33,2,1,-387.2106199619139,0.03,-387.2973050842681,0.016
0,3.4489795918367347,0,0.33,2,1,-386.20945768598745,0.03,-386.31344719237484,0.012
0,3.510204081632653,0,0.33,2,1,-385.13590327551606,0.03,-385.2510398275797,0.012
0,3.571428571428571,0,0.33,2,1,-383.99780423258346,0.01,-384.1170957237978,0.008
0,3.63265306122449,0,0.33,2,1,-382.8065779221568,0.01,-382.9240475877783,0.008
0,3.693877551020408,0,0.33,2,1,-381.5613671990133,0.01,-381.67340625011724,0.008
0,3.7551020408163263,0,0.33,2,1,-380.2629785499284,0.01,-380.36851724901345,0.008
0,3.816326530612245,0,0.33,2,1,-378.9161716409074,0.01,-379.015298798877,0.016
0,3.877551020408163,0,0.33,2,1,-377.5267184815558,0.01,-377.61993561502936,0.012
0,3.9387755102040813,0,0.33,2,1,-376.103433414933,0.01,-376.1905245156873,0.012
0,4.0,0,0.33,2,1,-374.6504278667205,0.01,-374.7314119272899,0.012
