seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.33,2,1,-410.0445056082262,0.31,-409.8767854094673,0.328
40,1.0612244897959184,40,0.33,2,1,-409.37466725550735,0.3,-409.2168125599658,0.272
40,1.1224489795918366,40,0.33,2,1,-408.70482921804035,0.27,-408.5568399839251,0.208
40,1.183673469387755,40,0.33,2,1,-408.0349909481733,0.26,-407.89686721034167,0.184
40,1.2448979591836735,40,0.33,2,1,-407.3651528968627,0.23,-407.23689455475846,0.164
40,1.306122448979592,40,0.33,2,1,-406.69531486658263,0.22,-406.5769219893812,0.136
40,1.3673469387755102,40,0.33,2,1,-406.02547654253556,0.17,-405.91694915164834,0.128
40,1.4285714285714286,40,0.33,2,1,-405.35563838730656,0.16,-405.2569764589542,0.112
40,1.489795918367347,40,0.33,2,1,-404.6858001474528,0.15,-404.59700371795776,0.096
40,1.5510204081632653,40,0.33,2,1,-404.0159620576788,0.13,-403.93703106986106,0.08
40,1.6122448979591837,40,0.33,2,1,-403.3461238526406,0.13,-403.2770583500838,0.068
40,1.6734693877551021,40,0.33,2,1,-402.6762858020634,0.12,-402.6170857439411,0.068
40,1.7346938775510203,40,0.33,2,1,-402.00644770736267,0.12,-401.9571130910447,0.06
40,1.7959183673469388,40,0.33,2,1,-401.33660947809403,0.12,-401.29714032809636,0.056
40,1.8571428571428572,40,0.33,2,1,-400.6630060629427,0.1,-400.63415543826426,0.052
40,1.9183673469387754,40,0.33,2,1,-399.98906582364384,0.1,-399.97090108985174,0.048
40,1.9795918367346939,40,0.33,2,1,-399.3150766254525,0.1,-399.30759201232917,0.04
40,2.0408163265306123,40,0.33,2,1,-398.6377545973249,0.09,-398.6405500319953,0.032
40,2.1020408163265305,40,0.33,2,1,-397.96030934607836,0.07,-397.9733700870061,0.028
40,2.163265306122449,40,0.33,2,1,-397.28286408430097,0.07,-397.3061901687677,0.028
40,2.2244897959183674,40,0.33,2,1,-396.60541881750066,0.07,-396.63901019377204,0.028
40,2.2857142857142856,40,0.33,2,1,-395.92788478667296,0.07,-395.97174148475256,0.028
40,2.3469387755102042,40,0.33,2,1,-395.2465143658885,0.07,-395.30009382202263,0.02
40,2.4081632653061225,40,0.33,2,1,-394.5623735060827,0.06,-394.62565549351604,0.02
40,2.4693877551020407,40,0.33,2,1,-393.872899701845,0.05,-393.9448239498412,0.016
40,2.5306122448979593,40,0.33,2,1,-393.1817400653923,0.03,-393.261973990464,0.016
40,2.5918367346938775,40,0.33,2,1,-392.4884721820594,0.03,-392.57708605220364,0.016
40,2.6530612244897958,40,0.33,2,1,-391.7952042494713,0.03,-391.89219808776375,0.016
40,2.7142857142857144,40,0.33,2,1,-391.10193617264986,0.03,-391.20730996236955,0.016
40,2.7755102040816326,40,0.33,2,1,-390.40754537236666,0.02,-390.5215927227967,0.016
40,2.836734693877551,40,0.33,2,1,-389.71087591252217,0.02,-389.8341928688603,0.016
40,2.8979591836734695,40,0.33,2,1,-389.00170220605463,0.02,-389.13678960322613,0.02
40,2.9591836734693877,40,0.33,2,1,-388.25006305016154,0.02,-388.4054139410199,0.02
40,3.020408163265306,40,0.33,2,1,-387.46920663866933,0.02,-387.6505918784193,0.02
40,3.0816326530612246,40,0.33,2,1,-386.66985571755197,0.02,-386.8807964502242,0.016
40,3.142857142857143,40,0.33,2,1,-385.83933206844273,0.02,-386.0794796851795,0.012
40,3.204081632653061,40,0.33,2,1,-384.9731260547004,0.02,-385.2405531870531,0.008
40,3.2653061224489797,40,0.33,2,1,-384.08321555906065,0.02,-384.37679744803023,0.008
40,3.326530612244898,40,0.33,2,1,-383.17750379928805,0.02,-383.49665359904105,0.008
40,3.387755102040816,40,0.33,2,1,-382.2603060241994,0.02,-382.60467557888376,0.008
40,3.4489795918367347,40,0.33,2,1,-381.3343614316849,0.02,-381.7037333727615,0.008
40,3.510204081632653,40,0.33,2,1,-380.4004025853295,0.02,-380.79439009264337,0.004
40,3.571428571428571,40,0.33,2,1,-379.4441862197162,0.0,-379.85935184818567,0.004
40,3.63265306122449,40,0.33,2,1,-378.4588223064077,0.01,-378.8903804897276,0.0
40,3.693877551020408,40,0.33,2,1,-377.4355467108186,0.0,-377.88119240889796,0.0
40,3.7551020408163263,40,0.33,2,1,-376.368423730325,0.0,-376.8231296373056,0.0
40,3.816326530612245,40,0.33,2,1,-375.25689584447593,0.0,-375.7125272494687,0.0
40,3.877551020408163,40,0.33,2,1,-374.11033281440234,0.0,-374.5606818009735,0.0
40,3.9387755102040813,40,0.33,2,1,-372.9338088343834,0.0,-373.37472016939523,0.0
40,4.0,40,0.33,2,1,-371.7259918159149,0.0,-372.1538732789888,0.0
