seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.4,1.2,1,-0.9294808472984611,0.65,-0.8605897566330039,0.712
0,0.0001438449888287663,0,0.4,1.2,1,-0.9294808491353831,0.65,-0.86058975556583,0.712
0,0.00020691380811147902,0,0.4,1.2,1,-0.9294808487755598,0.65,-0.8605897551924714,0.712
0,0.00029763514416313193,0,0.4,1.2,1,-0.9294808484227209,0.65,-0.8605897556440757,0.712
0,0.00042813323987193956,0,0.4,1.2,1,-0.9294808482627015,0.65,-0.860589755786897,0.712
0,0.0006158482110660267,0,0.4,1.2,1,-0.9262386943630068,0.655,-0.8638948106907693,0.712
0,0.0008858667904100822,0,0.4,1.2,1,-0.9247469399233073,0.66,-0.865415506756327,0.712
0,0.0012742749857031334,0,0.4,1.2,1,-0.9240957666829412,0.66,-0.8660793135245528,0.712
0,0.0018329807108324356,0,0.4,1.2,1,-0.9237177276502674,0.655,-0.8664646864602328,0.708
0,0.0026366508987303583,0,0.4,1.2,1,-0.9231187712292894,0.645,-0.8680483406302829,0.708
0,0.00379269019073225,0,0.4,1.2,1,-0.9225360138773084,0.655,-0.8697931236097973,0.702
0,0.005455594781168515,0,0.4,1.2,1,-0.9222506597397228,0.66,-0.8705601900736466,0.702
0,0.007847599703514606,0,0.4,1.2,1,-0.9220743492866927,0.66,-0.8710129897776601,0.702
0,0.011288378916846883,0,0.4,1.2,1,-0.9219573631242404,0.655,-0.8713069563499969,0.698
0,0.01623776739188721,0,0.4,1.2,1,-0.9218776171852606,0.65,-0.8715052537360778,0.692
0,0.023357214690901212,0,0.4,1.2,1,-0.9218229400274359,0.65,-0.8716408303231437,0.686
0,0.03359818286283781,0,0.4,1.2,1,-0.9284804166109292,0.635,-0.8765588870403606,0.686
0,0.04832930238571752,0,0.4,1.2,1,-0.930010673658411,0.615,-0.877744706047049,0.682
0,0.06951927961775606,0,0.4,1.2,1,-0.9082873099722768,0.645,-0.8698935020125335,0.68
0,0.1,0,0.4,1.2,1,-0.9015836143285475,0.635,-0.866014016656921,0.662
0,0.11,0,0.4,1.2,1,-0.8988632909871267,0.625,-0.8666687662381142,0.664
0,0.23538461538461536,0,0.4,1.2,1,-0.8848129717315074,0.605,-0.8723511686206652,0.624
0,0.36076923076923073,0,0.4,1.2,1,-0.8822889110519014,0.525,-0.8768327598213184,0.578
0,0.4861538461538461,0,0.4,1.2,1,-0.8885070871475613,0.49,-0.8805070992673645,0.52
