seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.4,1.2,1,-0.9701911266758636,0.74,-0.9351487317728141,0.738
10,0.0001438449888287663,10,0.4,1.2,1,-0.970191128244997,0.74,-0.9351487315436393,0.738
10,0.00020691380811147902,10,0.4,1.2,1,-0.9701911185840661,0.74,-0.9351487336476584,0.738
10,0.00029763514416313193,10,0.4,1.2,1,-0.9701911241657188,0.74,-0.935148732611672,0.738
10,0.00042813323987193956,10,0.4,1.2,1,-0.9701911284320259,0.74,-0.9351487316164663,0.738
10,0.0006158482110660267,10,0.4,1.2,1,-0.9701911180117905,0.74,-0.9351487339041235,0.736
10,0.0008858667904100822,10,0.4,1.2,1,-0.9587611539096278,0.765,-0.9376660350372297,0.738
10,0.0012742749857031334,10,0.4,1.2,1,-0.9551652245430219,0.76,-0.9384579918754627,0.742
10,0.0018329807108324356,10,0.4,1.2,1,-0.9539306751464807,0.76,-0.9387298847235468,0.74
10,0.0026366508987303583,10,0.4,1.2,1,-0.9532527563223853,0.76,-0.9388791876338188,0.74
10,0.00379269019073225,10,0.4,1.2,1,-0.9528269689027562,0.76,-0.9389729618856639,0.736
10,0.005455594781168515,10,0.4,1.2,1,-0.9525432994807779,0.755,-0.939035436193514,0.734
10,0.007847599703514606,10,0.4,1.2,1,-0.9523509599720303,0.755,-0.9390777967441638,0.734
10,0.011288378916846883,10,0.4,1.2,1,-0.946888372687875,0.76,-0.9362594671194574,0.736
10,0.01623776739188721,10,0.4,1.2,1,-0.9329640330076048,0.775,-0.9288894992292994,0.746
10,0.023357214690901212,10,0.4,1.2,1,-0.9300283903691912,0.77,-0.9273700017078722,0.74
10,0.03359818286283781,10,0.4,1.2,1,-0.9285292234985508,0.765,-0.9266022156946938,0.74
10,0.04832930238571752,10,0.4,1.2,1,-0.9229904285153668,0.745,-0.9208450861576365,0.73
10,0.06951927961775606,10,0.4,1.2,1,-0.9109522392456267,0.74,-0.9124001605919617,0.734
10,0.1,10,0.4,1.2,1,-0.9034851296323066,0.72,-0.9068753380900624,0.726
10,0.11,10,0.4,1.2,1,-0.9020649265624957,0.72,-0.9062350697020464,0.724
10,0.23538461538461536,10,0.4,1.2,1,-0.8993097309492886,0.635,-0.8988440638977963,0.672
10,0.36076923076923073,10,0.4,1.2,1,-0.8852639063631369,0.66,-0.8904812883737403,0.656
10,0.4861538461538461,10,0.4,1.2,1,-0.8721524189445973,0.605,-0.8777839194719159,0.63
10,0.6115384615384615,10,0.4,1.2,1,-0.868633583482615,0.575,-0.8761162599501141,0.588
10,0.7369230769230769,10,0.4,1.2,1,-0.8674889518614948,0.535,-0.8751729181252174,0.53
10,0.8623076923076922,10,0.4,1.2,1,-0.8666087145881665,0.49,-0.8744176892210236,0.476
10,0.9876923076923075,10,0.4,1.2,1,-0.8650602044799354,0.44,-0.873817547421447,0.428
10,1.113076923076923,10,0.4,1.2,1,-0.8644109779755113,0.425,-0.8733760640793374,0.396
10,1.2384615384615385,10,0.4,1.2,1,-0.8632867965942307,0.395,-0.8727390498477832,0.368
10,1.363846153846154,10,0.4,1.2,1,-0.8615157599493961,0.36,-0.8704344963357076,0.346
10,1.4892307692307691,10,0.4,1.2,1,-0.858258947444279,0.345,-0.8678922620429819,0.308
10,1.6146153846153846,10,0.4,1.2,1,-0.8572988502276807,0.34,-0.8638773987906616,0.28
10,1.74,10,0.4,1.2,1,-0.8561365156389426,0.3,-0.8615726821326123,0.264
10,1.8653846153846152,10,0.4,1.2,1,-0.85501356763866,0.265,-0.860403074668734,0.24
10,1.9907692307692306,10,0.4,1.2,1,-0.8538686665661496,0.225,-0.8586990053713435,0.212
10,2.116153846153846,10,0.4,1.2,1,-0.8542827236901529,0.225,-0.8581097517865551,0.192
10,2.241538461538461,10,0.4,1.2,1,-0.83122439444303,0.215,-0.8546978526430753,0.192
10,2.3669230769230767,10,0.4,1.2,1,-0.8110414881645653,0.195,-0.8426327239240734,0.182
10,2.492307692307692,10,0.4,1.2,1,-0.8103653328213588,0.18,-0.8419474484489972,0.174
10,2.6176923076923075,10,0.4,1.2,1,-0.8098532575583726,0.16,-0.8412583099528138,0.148
10,2.7430769230769227,10,0.4,1.2,1,-0.8091383303473896,0.155,-0.8401148157597045,0.128
10,2.868461538461538,10,0.4,1.2,1,-0.8085447409550859,0.145,-0.8391977378514539,0.116
10,2.9938461538461536,10,0.4,1.2,1,-0.8081001952118253,0.135,-0.8383476531076168,0.104
10,3.119230769230769,10,0.4,1.2,1,-0.8074532556811116,0.125,-0.8376803045612566,0.098
10,3.244615384615384,10,0.4,1.2,1,-0.806804615890008,0.11,-0.8370687449182457,0.086
10,3.3699999999999997,10,0.4,1.2,1,-0.8056016425203996,0.105,-0.8358208435511119,0.082
10,3.495384615384615,10,0.4,1.2,1,-0.8031533954273229,0.1,-0.824606680895361,0.084
10,3.62076923076923,10,0.4,1.2,1,-0.802548008725081,0.1,-0.8241249451194397,0.08
10,3.7461538461538457,10,0.4,1.2,1,-0.8043455226715716,0.09,-0.8239628405520911,0.074
10,3.871538461538461,10,0.4,1.2,1,-0.8238176257133105,0.085,-0.8275621030499252,0.078
10,3.9969230769230766,10,0.4,1.2,1,-0.8245368667871981,0.075,-0.8224879786906945,0.068
10,4.122307692307692,10,0.4,1.2,1,-0.8248021491638327,0.075,-0.8190970278556379,0.066
10,4.247692307692308,10,0.4,1.2,1,-0.8248008848201474,0.06,-0.8174326645704091,0.06
10,4.373076923076923,10,0.4,1.2,1,-0.8247209880007172,0.055,-0.8163334350852584,0.058
10,4.498461538461538,10,0.4,1.2,1,-0.8246106380973319,0.05,-0.8155110681745078,0.056
10,4.623846153846154,10,0.4,1.2,1,-0.8244105112660708,0.05,-0.8096447487710351,0.068
10,4.749230769230769,10,0.4,1.2,1,-0.8236904136946286,0.05,-0.809487750443766,0.066
10,4.874615384615384,10,0.4,1.2,1,-0.8016575789610738,0.05,-0.8144632203725424,0.066
10,5.0,10,0.4,1.2,1,-0.8013058075434373,0.05,-0.814119680993846,0.064
