seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.15,1,1,-0.9615910590018973,0.92,-0.9412626541300236,0.918,0.000491073,0.0,0.0
0,0.00021544346900318845,0,0.15,1,1,-0.9615910589994052,0.92,-0.9412626541131736,0.918,0.000491073,0.0,0.0
0,0.00046415888336127773,0,0.15,1,1,-0.9615910590046094,0.92,-0.9412626541098075,0.917,0.000491073,0.0,0.0
0,0.001,0,0.15,1,1,-0.9615910589872905,0.92,-0.9412626541092804,0.917,0.000491073,0.0,0.0
0,0.002154434690031882,0,0.15,1,1,-0.9615910589984392,0.92,-0.9412626541152371,0.916,0.000491073,0.0,0.0
0,0.004641588833612777,0,0.15,1,1,-0.9615910589874384,0.92,-0.9412626541005729,0.914,0.000491073,0.0,0.0
0,0.01,0,0.15,1,1,-0.9615910589852769,0.915,-0.9412626541059312,0.912,0.000491073,0.0,0.0
0,0.021544346900318822,0,0.15,1,1,-0.9615910590047589,0.9075,-0.9412626541148268,0.906,0.000491073,0.0,0.0
0,0.046415888336127774,0,0.15,1,1,-0.961591058994617,0.8875,-0.9412626541143064,0.889,0.000491073,0.0,0.0
0,0.1,0,0.15,1,1,-0.9615910590061455,0.8325,-0.9412626541246373,0.847,0.000491073,0.0,0.0
0,0.11,0,0.15,1,1,-0.9615910590214828,0.8275,-0.9412626541173308,0.833,0.000491073,0.0,0.0
0,0.14708333333333334,0,0.15,1,1,-0.954008148321766,0.76,-0.9355172801924968,0.784,0.000491073,0.0,0.0
0,0.18416666666666667,0,0.15,1,1,-0.9496612342956823,0.7175,-0.9322237366623098,0.752,0.000491073,0.0,0.0
0,0.22125,0,0.15,1,1,-0.9490269977241251,0.66,-0.9317431921386496,0.707,0.000491073,0.0,0.0
0,0.25833333333333336,0,0.15,1,1,-0.9490269976862524,0.6075,-0.9317431921223664,0.654,0.000491073,0.0,0.0
0,0.29541666666666666,0,0.15,1,1,-0.9479179095352633,0.5625,-0.9324244421334336,0.596,0.000491073,0.0,0.0
0,0.3325,0,0.15,1,1,-0.9469706272002832,0.5125,-0.9327524402417541,0.552,0.000491073,0.0,0.0
0,0.3695833333333333,0,0.15,1,1,-0.943942297009354,0.4725,-0.9303496938610167,0.511,0.000491073,0.0,0.0
0,0.4066666666666667,0,0.15,1,1,-0.9409742079318834,0.41,-0.9294083114655375,0.45,0.000491073,0.0,0.0
0,0.44375000000000003,0,0.15,1,1,-0.9352753945867122,0.3625,-0.9269209300997909,0.382,0.000491073,0.0,0.0
0,0.48083333333333333,0,0.15,1,1,-0.9323142742985797,0.3125,-0.9242959647036967,0.335,0.000491073,0.0,0.0
0,0.5179166666666667,0,0.15,1,1,-0.9302598863220081,0.27,-0.9230868804444416,0.284,0.000491073,0.0,0.0
0,0.555,0,0.15,1,1,-0.9286315181478563,0.225,-0.9226115831506092,0.236,0.000491073,0.0,0.0
0,0.5920833333333334,0,0.15,1,1,-0.9273546319643251,0.165,-0.9222543855481058,0.192,0.000491073,0.0,0.0
0,0.6291666666666667,0,0.15,1,1,-0.9263228958856335,0.11,-0.9219738941198876,0.148,0.000491073,0.0,0.0
0,0.66625,0,0.15,1,1,-0.9254675954342849,0.08,-0.921746557289377,0.111,0.000491073,0.0,0.0
0,0.7033333333333334,0,0.15,1,1,-0.9243243639255614,0.0675,-0.9213499069424702,0.083,0.000491073,0.0,0.0
0,0.7404166666666667,0,0.15,1,1,-0.9232973511757422,0.0475,-0.9209895651500556,0.064,0.000491073,0.0,0.0
0,0.7775000000000001,0,0.15,1,1,-0.9224264801776054,0.0425,-0.9206891974011885,0.052,0.000491073,0.0,0.0
0,0.8145833333333333,0,0.15,1,1,-0.9216749111012015,0.0375,-0.9204337735753991,0.043,0.000491073,0.0,0.0
0,0.8516666666666667,0,0.15,1,1,-0.9210209293659278,0.0325,-0.9202392609737983,0.039,0.000491073,0.0,0.0
0,0.88875,0,0.15,1,1,-0.9204432348001024,0.03,-0.9200749295008126,0.027,0.000491073,0.0,0.0
0,0.9258333333333334,0,0.15,1,1,-0.9199277321131865,0.025,-0.9199301763783121,0.022,0.000491073,0.0,0.0
0,0.9629166666666668,0,0.15,1,1,-0.9194640729325837,0.02,-0.9198014226257137,0.018,0.000491073,0.0,0.0
0,1.0,0,0.15,1,1,-0.9191199282899355,0.015,-0.9197298145438243,0.012,0.000491073,0.0,0.0
0,1.1,0,0.15,1,1,-0.9191977657916577,0.0075,-0.9170038833989765,0.004,0.000491073,0.0,0.0
0,1.1487179487179489,0,0.15,1,1,-0.91955944031177,0.0075,-0.9146410800580504,0.003,0.000491073,0.0,0.0
0,1.1974358974358976,0,0.15,1,1,-0.9174115704728206,0.005,-0.9075878718690372,0.002,0.000491073,0.0,0.0
0,1.2461538461538462,0,0.15,1,1,-0.9127391438132412,0.005,-0.8990903595534672,0.0,0.000491073,0.0,0.0
0,1.294871794871795,0,0.15,1,1,-0.9121691838577073,0.005,-0.8939562608118974,0.0,0.000491073,0.0,0.0
0,1.3435897435897437,0,0.15,1,1,-0.9098186835457998,0.0025,-0.8903460093931764,0.0,0.000491073,0.0,0.0
0,1.3923076923076925,0,0.15,1,1,-0.9071959903289988,0.0,-0.8874724482223669,0.0,0.000491073,0.0,0.0
0,1.4410256410256412,0,0.15,1,1,-0.9039773754777575,0.0,-0.8838406492114965,0.0,0.000491073,0.0,0.0
0,1.4897435897435898,0,0.15,1,1,-0.900065355699324,0.0,-0.879513134270703,0.0,0.000491073,0.0,0.0
0,1.5384615384615385,0,0.15,1,1,-0.8951203704163785,0.0,-0.8737315334797147,0.0,0.000491073,0.0,0.0
0,1.5871794871794873,0,0.15,1,1,-0.8906987045354171,0.0,-0.8686499923186266,0.0,0.000491073,0.0,0.0
0,1.6358974358974359,0,0.15,1,1,-0.8837903770911865,0.0,-0.8644718389497543,0.0,0.000491073,0.0,0.0
0,1.6846153846153848,0,0.15,1,1,-0.8764587925832665,0.0,-0.8603135245535934,0.0,0.000491073,0.0,0.0
0,1.7333333333333334,0,0.15,1,1,-0.8692503012989964,0.0,-0.855998264540398,0.0,0.000491073,0.0,0.0
0,1.7820512820512822,0,0.15,1,1,-0.8631998574399958,0.0,-0.8519407362364891,0.0,0.000491073,0.0,0.0
0,1.830769230769231,0,0.15,1,1,-0.8578999486197785,0.0,-0.8487518210433502,0.0,0.000491073,0.0,0.0
0,1.8794871794871795,0,0.15,1,1,-0.8533760986278875,0.0,-0.8460450767199836,0.0,0.000491073,0.0,0.0
0,1.9282051282051285,0,0.15,1,1,-0.8495053001811137,0.0,-0.8437122809515443,0.0,0.000491073,0.0,0.0
0,1.976923076923077,0,0.15,1,1,-0.8461094967283214,0.0,-0.8416256889746512,0.0,0.000491073,0.0,0.0
0,2.0256410256410255,0,0.15,1,1,-0.8432330813120764,0.0,-0.8396818623693548,0.0,0.000491073,0.0,0.0
0,2.0743589743589745,0,0.15,1,1,-0.8428392383791972,0.0,-0.8385422307299832,0.0,0.000491073,0.0,0.0
0,2.123076923076923,0,0.15,1,1,-0.8430919527409673,0.0,-0.8376796094453152,0.0,0.000491073,0.0,0.0
0,2.171794871794872,0,0.15,1,1,-0.843135432943557,0.0,-0.8368513775450088,0.0,0.000491073,0.0,0.0
0,2.2205128205128206,0,0.15,1,1,-0.8423096684066145,0.0,-0.8351489057499292,0.0,0.000491073,0.0,0.0
0,2.269230769230769,0,0.15,1,1,-0.8399754048479431,0.0,-0.8324346723055067,0.0,0.000491073,0.0,0.0
0,2.317948717948718,0,0.15,1,1,-0.8379497640646235,0.0,-0.8300671338725117,0.0,0.000491073,0.0,0.0
0,2.3666666666666667,0,0.15,1,1,-0.8360879504667499,0.0,-0.8279874200349255,0.0,0.000491073,0.0,0.0
0,2.4153846153846157,0,0.15,1,1,-0.8343828475159113,0.0,-0.826131000109988,0.0,0.000491073,0.0,0.0
0,2.4641025641025642,0,0.15,1,1,-0.8318599326128182,0.0,-0.823192872448217,0.0,0.000491073,0.0,0.0
0,2.5128205128205128,0,0.15,1,1,-0.8293864000962003,0.0,-0.8203269030996029,0.0,0.000491073,0.0,0.0
0,2.5615384615384613,0,0.15,1,1,-0.8271993567380033,0.0,-0.8179771170249408,0.0,0.000491073,0.0,0.0
0,2.6102564102564103,0,0.15,1,1,-0.8250870237975902,0.0,-0.8159521161907118,0.0,0.000491073,0.0,0.0
0,2.6589743589743593,0,0.15,1,1,-0.8231738805027118,0.0,-0.8141384389336906,0.0,0.000491073,0.0,0.0
0,2.707692307692308,0,0.15,1,1,-0.8213448606359941,0.0,-0.8122860704537687,0.0,0.000491073,0.0,0.0
0,2.7564102564102564,0,0.15,1,1,-0.8193726802510523,0.0,-0.8099874552700794,0.0,0.000491073,0.0,0.0
0,2.805128205128205,0,0.15,1,1,-0.8176304508414102,0.0,-0.8083155318898106,0.0,0.000491073,0.0,0.0
0,2.853846153846154,0,0.15,1,1,-0.8161648544246518,0.0,-0.8068523840183218,0.0,0.000491073,0.0,0.0
0,2.902564102564103,0,0.15,1,1,-0.8147979190840365,0.0,-0.8054948855756866,0.0,0.000491073,0.0,0.0
0,2.9512820512820515,0,0.15,1,1,-0.813524585624009,0.0,-0.8042332353168824,0.0,0.000491073,0.0,0.0
0,3.0,0,0.15,1,1,-0.8123339501040968,0.0,-0.8030560896648423,0.0,0.000491073,0.0,0.0
