seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.2,1,1,-405.14496072322254,0.2,-405.1995954223644,0.21
50,1.0898876404494382,50,0.2,1,1,-402.8822170941306,0.15,-402.94241450677254,0.156
50,1.1797752808988764,50,0.2,1,1,-400.61947360482526,0.105,-400.685233672442,0.12
50,1.2696629213483146,50,0.2,1,1,-398.3567301659044,0.07,-398.42805289440133,0.09
50,1.3595505617977528,50,0.2,1,1,-396.09398660722246,0.05,-396.1708720711689,0.066
50,1.449438202247191,50,0.2,1,1,-393.8312431548609,0.045,-393.9136912545699,0.052
50,1.5393258426966292,50,0.2,1,1,-391.5684996353663,0.03,-391.6565104433767,0.046
50,1.6292134831460674,50,0.2,1,1,-389.30575607857827,0.03,-389.3993295654189,0.034
50,1.7191011235955056,50,0.2,1,1,-387.0392243356868,0.025,-387.13926861732614,0.022
50,1.8089887640449438,50,0.2,1,1,-384.7656280552108,0.02,-384.87257074277557,0.02
50,1.898876404494382,50,0.2,1,1,-382.48984831353505,0.02,-382.60331723262607,0.016
50,1.9887640449438202,50,0.2,1,1,-380.20004103852364,0.015,-380.318649990929,0.016
50,2.0786516853932584,50,0.2,1,1,-377.90273796253246,0.01,-378.0273994668006,0.01
50,2.168539325842697,50,0.2,1,1,-375.60543447980587,0.01,-375.73614861363427,0.01
50,2.258426966292135,50,0.2,1,1,-373.3081310678259,0.01,-373.444897874621,0.008
50,2.3483146067415728,50,0.2,1,1,-371.0102994473545,0.005,-371.1530291964829,0.006
50,2.438202247191011,50,0.2,1,1,-368.70776305090243,0.005,-368.85579548181107,0.004
50,2.5280898876404496,50,0.2,1,1,-366.4023518529172,0.005,-366.5553248561319,0.004
50,2.6179775280898876,50,0.2,1,1,-364.0968930206457,0.005,-364.25481813465933,0.002
50,2.7078651685393256,50,0.2,1,1,-361.7901401457982,0.005,-361.953330704626,0.002
50,2.797752808988764,50,0.2,1,1,-359.48117405499653,0.005,-359.6501698464248,0.002
50,2.8876404494382024,50,0.2,1,1,-357.1606250192544,0.005,-357.3383874477444,0.002
50,2.9775280898876404,50,0.2,1,1,-354.8078915872224,0.005,-354.999682755016,0.002
50,3.0674157303370784,50,0.2,1,1,-352.4176667251256,0.005,-352.6268238383456,0.0
50,3.157303370786517,50,0.2,1,1,-349.97480512667426,0.005,-350.20423069718595,0.0
50,3.247191011235955,50,0.2,1,1,-347.44292291156677,0.0,-347.6944094967656,0.0
50,3.337078651685393,50,0.2,1,1,-344.8152392683239,0.0,-345.089649628675,0.0
50,3.426966292134831,50,0.2,1,1,-342.10632108632655,0.0,-342.4040613695846,0.0
50,3.5168539325842696,50,0.2,1,1,-339.3342810387547,0.0,-339.65558752268936,0.0
50,3.606741573033708,50,0.2,1,1,-336.50288976347036,0.0,-336.8473004899401,0.0
50,3.696629213483146,50,0.2,1,1,-333.60961251854866,0.0,-333.9751987988157,0.0
50,3.786516853932584,50,0.2,1,1,-330.6570890557105,0.0,-331.0412807312018,0.0
50,3.8764044943820224,50,0.2,1,1,-327.65101804053126,0.0,-328.05140738360706,0.0
50,3.966292134831461,50,0.2,1,1,-324.59911232098426,0.0,-325.0150594778038,0.0
50,4.056179775280899,50,0.2,1,1,-321.5042742868966,0.0,-321.93569763251406,0.0
50,4.146067415730337,50,0.2,1,1,-318.3693205478501,0.0,-318.8162244079173,0.0
50,4.235955056179775,50,0.2,1,1,-315.20044710074797,0.0,-315.66220565335846,0.0
50,4.325842696629214,50,0.2,1,1,-312.002132823376,0.0,-312.4779118420099,0.0
50,4.415730337078651,50,0.2,1,1,-308.7769807427953,0.0,-309.2661534348246,0.0
50,4.50561797752809,50,0.2,1,1,-305.5273936577265,0.0,-306.02953009529773,0.0
50,4.595505617977528,50,0.2,1,1,-302.2554818235573,0.0,-302.7703046704374,0.0
50,4.685393258426966,50,0.2,1,1,-298.96318358832104,0.0,-299.4905274825688,0.0
50,4.775280898876405,50,0.2,1,1,-295.6523066789817,0.0,-296.19207955970296,0.0
50,4.865168539325842,50,0.2,1,1,-292.32449773296247,0.0,-292.8766584047733,0.0
50,4.955056179775281,50,0.2,1,1,-288.98127013705465,0.0,-289.5458124917225,0.0
50,5.044943820224719,50,0.2,1,1,-285.62396846761067,0.0,-286.20090661428884,0.0
50,5.134831460674157,50,0.2,1,1,-282.2537992156386,0.0,-282.84315922622517,0.0
50,5.224719101123595,50,0.2,1,1,-278.871844573736,0.0,-279.47365938406966,0.0
50,5.314606741573034,50,0.2,1,1,-275.4790755213008,0.0,-276.0933815599417,0.0
50,5.404494382022472,50,0.2,1,1,-272.07636319760473,0.0,-272.703198175593,0.0
50,5.49438202247191,50,0.2,1,1,-268.66449315111646,0.0,-269.3038940318604,0.0
50,5.584269662921348,50,0.2,1,1,-265.2441697437761,0.0,-265.89617263386225,0.0
50,5.674157303370786,50,0.2,1,1,-261.81602690549903,0.0,-262.480666616346,0.0
50,5.764044943820225,50,0.2,1,1,-258.3806376428832,0.0,-259.05794755160366,0.0
50,5.853932584269662,50,0.2,1,1,-254.9385196975078,0.0,-255.62853143198498,0.0
50,5.943820224719101,50,0.2,1,1,-251.49014299855327,0.0,-252.1928865724937,0.0
50,6.033707865168539,50,0.2,1,1,-248.03593458018491,0.0,-248.7514381435782,0.0
50,6.123595505617978,50,0.2,1,1,-244.57629100052273,0.0,-245.30457938287498,0.0
50,6.213483146067416,50,0.2,1,1,-241.11157391124402,0.0,-241.85267048651087,0.0
50,6.303370786516854,50,0.2,1,1,-237.64210914571427,0.0,-238.39603604126202,0.0
50,6.393258426966292,50,0.2,1,1,-234.16819361438618,0.0,-234.93497160558226,0.0
50,6.48314606741573,50,0.2,1,1,-230.69009990093423,0.0,-231.46974853623212,0.0
50,6.573033707865168,50,0.2,1,1,-227.2080784508646,0.0,-228.00061606718205,0.0
50,6.662921348314606,50,0.2,1,1,-223.72236015543393,0.0,-224.52780400438877,0.0
50,6.752808988764045,50,0.2,1,1,-220.2331575621819,0.0,-221.05152388202302,0.0
50,6.842696629213483,50,0.2,1,1,-216.74066735523903,0.0,-217.5719714157205,0.0
50,6.932584269662922,50,0.2,1,1,-213.2450714221515,0.0,-214.08932760085702,0.0
