seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.2,1,1,-410.26031095203666,0.22,-409.64034535505795,0.238
70,1.0898876404494382,70,0.2,1,1,-409.185742315572,0.195,-408.5594380560127,0.184
70,1.1797752808988764,70,0.2,1,1,-408.11117367500583,0.15,-407.47853079654413,0.146
70,1.2696629213483146,70,0.2,1,1,-407.03660500723134,0.115,-406.39762352671096,0.13
70,1.3595505617977528,70,0.2,1,1,-405.9620363386319,0.1,-405.3167161911642,0.116
70,1.449438202247191,70,0.2,1,1,-404.8830375140908,0.085,-404.2308424386306,0.104
70,1.5393258426966292,70,0.2,1,1,-403.78730712176883,0.075,-403.12748518468254,0.086
70,1.6292134831460674,70,0.2,1,1,-402.67709744823094,0.07,-402.011214564316,0.07
70,1.7191011235955056,70,0.2,1,1,-401.5556216719935,0.065,-400.8849938724536,0.062
70,1.8089887640449438,70,0.2,1,1,-400.4302870937869,0.065,-399.7553253577373,0.046
70,1.898876404494382,70,0.2,1,1,-399.29757156949694,0.055,-398.6181537385891,0.042
70,1.9887640449438202,70,0.2,1,1,-398.159987946523,0.045,-397.47464343339084,0.038
70,2.0786516853932584,70,0.2,1,1,-397.0217995958461,0.04,-396.33032673240325,0.032
70,2.168539325842697,70,0.2,1,1,-395.88361133043594,0.035,-395.18601016395843,0.028
70,2.258426966292135,70,0.2,1,1,-394.745422711697,0.025,-394.04169320057696,0.028
70,2.3483146067415728,70,0.2,1,1,-393.6067766021798,0.035,-392.8968657641837,0.046
70,2.438202247191011,70,0.2,1,1,-392.4458432569468,0.035,-391.7271705047749,0.048
70,2.5280898876404496,70,0.2,1,1,-391.200628769224,0.065,-390.46309644994966,0.072
70,2.6179775280898876,70,0.2,1,1,-389.80938108544484,0.08,-389.0406480954772,0.08
70,2.7078651685393256,70,0.2,1,1,-388.1595007034822,0.065,-387.36823076612575,0.082
70,2.797752808988764,70,0.2,1,1,-386.24090659279085,0.05,-385.45456553229747,0.068
70,2.8876404494382024,70,0.2,1,1,-384.1118233369376,0.045,-383.3491998551568,0.066
70,2.9775280898876404,70,0.2,1,1,-381.831562584857,0.035,-381.104362694507,0.06
70,3.0674157303370784,70,0.2,1,1,-379.4305331441366,0.03,-378.7475544042303,0.06
70,3.157303370786517,70,0.2,1,1,-376.92130025687175,0.03,-376.2821962871328,0.048
70,3.247191011235955,70,0.2,1,1,-374.3011332558158,0.02,-373.69925968384905,0.046
70,3.337078651685393,70,0.2,1,1,-371.5827900769145,0.02,-371.01031099141926,0.044
70,3.426966292134831,70,0.2,1,1,-368.7874512705904,0.02,-368.2385680969833,0.042
70,3.5168539325842696,70,0.2,1,1,-365.93121233183285,0.01,-365.40155257509946,0.036
70,3.606741573033708,70,0.2,1,1,-363.0263357482431,0.01,-362.51244927799246,0.034
70,3.696629213483146,70,0.2,1,1,-360.0817088836304,0.01,-359.5808662642749,0.028
70,3.786516853932584,70,0.2,1,1,-357.1040199643744,0.01,-356.6140258724459,0.026
