seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.2,1,1,-384.57754758499107,0.17,-384.60274781116357,0.19
90,1.0898876404494382,90,0.2,1,1,-380.7892436018995,0.14,-380.8525460391924,0.144
90,1.1797752808988764,90,0.2,1,1,-377.0009397056099,0.105,-377.10234435061176,0.116
90,1.2696629213483146,90,0.2,1,1,-373.2126356735267,0.095,-373.3521425290202,0.08
90,1.3595505617977528,90,0.2,1,1,-369.4243316613379,0.07,-369.6019406992118,0.06
90,1.449438202247191,90,0.2,1,1,-365.6360277493105,0.05,-365.8517390147061,0.048
90,1.5393258426966292,90,0.2,1,1,-361.84772372356383,0.045,-362.1015371931354,0.036
90,1.6292134831460674,90,0.2,1,1,-358.05941968014804,0.04,-358.3513353555043,0.028
90,1.7191011235955056,90,0.2,1,1,-354.2711157073962,0.025,-354.60113358833047,0.022
90,1.8089887640449438,90,0.2,1,1,-350.4828117690086,0.02,-350.85093187119764,0.018
90,1.898876404494382,90,0.2,1,1,-346.69450777515306,0.02,-347.10073007501563,0.014
90,1.9887640449438202,90,0.2,1,1,-342.90620377904867,0.01,-343.35052827491694,0.012
90,2.0786516853932584,90,0.2,1,1,-339.1178999003289,0.01,-339.6003265923222,0.01
90,2.168539325842697,90,0.2,1,1,-335.3295958138955,0.01,-335.85012468676206,0.008
90,2.258426966292135,90,0.2,1,1,-331.5412918342931,0.01,-332.0999229375224,0.006
90,2.3483146067415728,90,0.2,1,1,-327.75298789323205,0.01,-328.3497211896598,0.006
90,2.438202247191011,90,0.2,1,1,-323.96388176282125,0.01,-324.5984498876922,0.006
90,2.5280898876404496,90,0.2,1,1,-320.17248578922334,0.01,-320.8441254805686,0.006
90,2.6179775280898876,90,0.2,1,1,-316.3810822673864,0.005,-317.08979096089877,0.004
90,2.7078651685393256,90,0.2,1,1,-312.5895033095878,0.005,-313.33523715636187,0.004
90,2.797752808988764,90,0.2,1,1,-308.79588662469854,0.005,-309.5781361957316,0.004
90,2.8876404494382024,90,0.2,1,1,-305.0017572234855,0.005,-305.8203943576095,0.002
90,2.9775280898876404,90,0.2,1,1,-301.2076280041592,0.005,-302.06265271435194,0.0
90,3.0674157303370784,90,0.2,1,1,-297.4134987143685,0.005,-298.30491100466156,0.0
90,3.157303370786517,90,0.2,1,1,-293.61936937527537,0.005,-294.54716922399666,0.0
90,3.247191011235955,90,0.2,1,1,-289.825240069193,0.005,-290.7894275035555,0.0
90,3.337078651685393,90,0.2,1,1,-286.0311107893004,0.005,-287.0316857955336,0.0
90,3.426966292134831,90,0.2,1,1,-282.2359141568447,0.005,-283.27282564125034,0.0
90,3.5168539325842696,90,0.2,1,1,-278.43760781464357,0.005,-279.51102985631354,0.0
90,3.606741573033708,90,0.2,1,1,-274.6362624974159,0.005,-275.74687643290906,0.0
90,3.696629213483146,90,0.2,1,1,-270.8321033650911,0.005,-271.9807165693907,0.0
90,3.786516853932584,90,0.2,1,1,-267.0262053097862,0.005,-268.21337864657283,0.0
90,3.8764044943820224,90,0.2,1,1,-263.21960481376226,0.005,-264.4454389577149,0.0
90,3.966292134831461,90,0.2,1,1,-259.4097021148246,0.005,-260.6731175118918,0.0
90,4.056179775280899,90,0.2,1,1,-255.59319873933208,0.005,-256.8922874058151,0.0
90,4.146067415730337,90,0.2,1,1,-251.77235154044115,0.005,-253.1057708404694,0.0
90,4.235955056179775,90,0.2,1,1,-247.94500819262134,0.0,-249.31083523023537,0.0
90,4.325842696629214,90,0.2,1,1,-244.11101637394466,0.0,-245.50740844442296,0.0
90,4.415730337078651,90,0.2,1,1,-240.27155130579484,0.0,-241.69711279339995,0.0
90,4.50561797752809,90,0.2,1,1,-236.42568205783456,0.0,-237.87882077572885,0.0
90,4.595505617977528,90,0.2,1,1,-232.5733745581421,0.0,-234.05238251757692,0.0
90,4.685393258426966,90,0.2,1,1,-228.71513390545115,0.0,-230.21839758320334,0.0
90,4.775280898876405,90,0.2,1,1,-224.8524237781895,0.0,-226.37859867535525,0.0
90,4.865168539325842,90,0.2,1,1,-220.98488367765822,0.0,-222.53260087295936,0.0
90,4.955056179775281,90,0.2,1,1,-217.10963645384544,0.0,-218.67746050338656,0.0
90,5.044943820224719,90,0.2,1,1,-213.2238431922573,0.0,-214.81080392394423,0.0
90,5.134831460674157,90,0.2,1,1,-209.32787504457323,0.0,-210.9332713616573,0.0
90,5.224719101123595,90,0.2,1,1,-205.42023435293058,0.0,-207.0442916837838,0.0
90,5.314606741573034,90,0.2,1,1,-201.5001837446579,0.0,-203.1431797793412,0.0
90,5.404494382022472,90,0.2,1,1,-197.56932441736913,0.0,-199.23105007713292,0.0
90,5.49438202247191,90,0.2,1,1,-193.62818662671168,0.0,-195.30822225444425,0.0
90,5.584269662921348,90,0.2,1,1,-189.67637268294598,0.0,-191.37435850726743,0.0
90,5.674157303370786,90,0.2,1,1,-185.71314576138815,0.0,-187.42879664926505,0.0
90,5.764044943820225,90,0.2,1,1,-181.73843306116706,0.0,-183.4716975531751,0.0
90,5.853932584269662,90,0.2,1,1,-177.75309923508058,0.0,-179.50411239435675,0.0
90,5.943820224719101,90,0.2,1,1,-173.75846494898607,0.0,-175.5271693366305,0.0
90,6.033707865168539,90,0.2,1,1,-169.75328497260796,0.0,-171.5396206416598,0.0
90,6.123595505617978,90,0.2,1,1,-165.7376790082105,0.0,-167.5416476093595,0.0
90,6.213483146067416,90,0.2,1,1,-161.71195352511987,0.0,-163.5335925998261,0.0
90,6.303370786516854,90,0.2,1,1,-157.67592575215878,0.0,-159.51529715791676,0.0
90,6.393258426966292,90,0.2,1,1,-153.6294841124204,0.0,-155.48666387365418,0.0
90,6.48314606741573,90,0.2,1,1,-149.57281785522025,0.0,-151.44783976543624,0.0
90,6.573033707865168,90,0.2,1,1,-145.5064929319613,0.0,-147.39932477428178,0.0
