seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.2,1,1,-405.1328148367487,0.15,-404.9938684147148,0.138
80,1.0898876404494382,80,0.2,1,1,-403.6325716577665,0.105,-403.5189752239989,0.092
80,1.1797752808988764,80,0.2,1,1,-402.1323282839738,0.08,-402.04408182382997,0.08
80,1.2696629213483146,80,0.2,1,1,-400.6320849511886,0.06,-400.56918847118516,0.06
80,1.3595505617977528,80,0.2,1,1,-399.1318418248713,0.045,-399.09429538995005,0.052
80,1.449438202247191,80,0.2,1,1,-397.63159847731004,0.03,-397.61940202201754,0.042
80,1.5393258426966292,80,0.2,1,1,-396.12954808353675,0.02,-396.14224979611134,0.032
80,1.6292134831460674,80,0.2,1,1,-394.61000206906783,0.02,-394.64792113345857,0.03
80,1.7191011235955056,80,0.2,1,1,-393.07185247514354,0.02,-393.1355104169308,0.018
80,1.8089887640449438,80,0.2,1,1,-391.53002674884266,0.015,-391.6181982069271,0.014
80,1.898876404494382,80,0.2,1,1,-389.9850253842294,0.015,-390.0971458506922,0.01
80,1.9887640449438202,80,0.2,1,1,-388.42866352258335,0.01,-388.56540413255095,0.006
80,2.0786516853932584,80,0.2,1,1,-386.8686827710463,0.01,-387.0306663585309,0.004
80,2.168539325842697,80,0.2,1,1,-385.3087021165278,0.01,-385.49592868618106,0.002
80,2.258426966292135,80,0.2,1,1,-383.74872135576487,0.01,-383.96119094595116,0.002
80,2.3483146067415728,80,0.2,1,1,-382.18874069448816,0.005,-382.4264532470965,0.002
80,2.438202247191011,80,0.2,1,1,-380.6287597513531,0.0,-380.89171529342326,0.002
80,2.5280898876404496,80,0.2,1,1,-379.055738239909,0.0,-379.34067651835375,0.0
80,2.6179775280898876,80,0.2,1,1,-377.3986109236677,0.0,-377.6954056443158,0.0
80,2.7078651685393256,80,0.2,1,1,-375.5312156768521,0.0,-375.8433838342454,0.0
80,2.797752808988764,80,0.2,1,1,-373.42058137359766,0.0,-373.7561890334074,0.0
80,2.8876404494382024,80,0.2,1,1,-371.10840720853247,0.0,-371.46589172704876,0.0
80,2.9775280898876404,80,0.2,1,1,-368.61242454596794,0.005,-368.9801800178863,0.002
80,3.0674157303370784,80,0.2,1,1,-365.9496307715568,0.005,-366.3156524203967,0.002
80,3.157303370786517,80,0.2,1,1,-363.1346057420133,0.005,-363.4938958201756,0.002
80,3.247191011235955,80,0.2,1,1,-360.19210541159407,0.005,-360.5462110306636,0.002
80,3.337078651685393,80,0.2,1,1,-357.14865548329965,0.005,-357.50080752648495,0.0
80,3.426966292134831,80,0.2,1,1,-354.02668885524383,0.005,-354.37984382350453,0.0
80,3.5168539325842696,80,0.2,1,1,-350.8429469563741,0.0,-351.1995545088661,0.0
80,3.606741573033708,80,0.2,1,1,-347.6099630256573,0.0,-347.97201169144387,0.0
80,3.696629213483146,80,0.2,1,1,-344.3376129178269,0.0,-344.70658379085006,0.0
80,3.786516853932584,80,0.2,1,1,-341.033106791917,0.0,-341.4101410681918,0.0
80,3.8764044943820224,80,0.2,1,1,-337.70177049697025,0.0,-338.08781224181115,0.0
80,3.966292134831461,80,0.2,1,1,-334.34779606328624,0.0,-334.74363049694017,0.0
80,4.056179775280899,80,0.2,1,1,-330.9745556856848,0.0,-331.38084645270635,0.0
80,4.146067415730337,80,0.2,1,1,-327.58487084079775,0.0,-328.00219432135344,0.0
80,4.235955056179775,80,0.2,1,1,-324.18101392711077,0.0,-324.6098683956724,0.0
80,4.325842696629214,80,0.2,1,1,-320.7647851637544,0.0,-321.2055972307039,0.0
80,4.415730337078651,80,0.2,1,1,-317.3376766238777,0.0,-317.79081297298916,0.0
80,4.50561797752809,80,0.2,1,1,-313.9009404980415,0.0,-314.3667178879067,0.0
80,4.595505617977528,80,0.2,1,1,-310.45563540960967,0.0,-310.9343286950046,0.0
80,4.685393258426966,80,0.2,1,1,-307.0026629714373,0.0,-307.4945116758102,0.0
80,4.775280898876405,80,0.2,1,1,-303.54279673245776,0.0,-304.0480104166416,0.0
80,4.865168539325842,80,0.2,1,1,-300.0768217787101,0.0,-300.59559619429535,0.0
80,4.955056179775281,80,0.2,1,1,-296.6054324393309,0.0,-297.1379529626501,0.0
80,5.044943820224719,80,0.2,1,1,-293.1291227909767,0.0,-293.67555478946645,0.0
80,5.134831460674157,80,0.2,1,1,-289.648325229052,0.0,-290.2088167007255,0.0
80,5.224719101123595,80,0.2,1,1,-286.1634208149098,0.0,-286.7381045862669,0.0
80,5.314606741573034,80,0.2,1,1,-282.67474594790974,0.0,-283.2637416541003,0.0
80,5.404494382022472,80,0.2,1,1,-279.182599381077,0.0,-279.78601503181204,0.0
80,5.49438202247191,80,0.2,1,1,-275.68724766657886,0.0,-276.3051810377417,0.0
80,5.584269662921348,80,0.2,1,1,-272.1889289160302,0.0,-272.8214686684759,0.0
80,5.674157303370786,80,0.2,1,1,-268.6878568538183,0.0,-269.3350836746398,0.0
80,5.764044943820225,80,0.2,1,1,-265.1842240669577,0.0,-265.84621148920934,0.0
80,5.853932584269662,80,0.2,1,1,-261.67820454924737,0.0,-262.35501970426725,0.0
80,5.943820224719101,80,0.2,1,1,-258.1699558514138,0.0,-258.86166020159544,0.0
80,6.033707865168539,80,0.2,1,1,-254.65962102988254,0.0,-255.36627091040359,0.0
80,6.123595505617978,80,0.2,1,1,-251.14733069958731,0.0,-251.86897786729367,0.0
80,6.213483146067416,80,0.2,1,1,-247.63320369133865,0.0,-248.3698957354763,0.0
80,6.303370786516854,80,0.2,1,1,-244.11734906610909,0.0,-244.86912985378137,0.0
80,6.393258426966292,80,0.2,1,1,-240.59981729436743,0.0,-241.36672231255184,0.0
80,6.48314606741573,80,0.2,1,1,-237.08052361158911,0.0,-237.86256767132744,0.0
80,6.573033707865168,80,0.2,1,1,-233.55955350518033,0.0,-234.3567486430844,0.0
80,6.662921348314606,80,0.2,1,1,-230.03700168817835,0.0,-230.84935908512003,0.0
80,6.752808988764045,80,0.2,1,1,-226.5129593099084,0.0,-227.34048971915405,0.0
80,6.842696629213483,80,0.2,1,1,-222.98751099018503,0.0,-223.8302252631044,0.0
80,6.932584269662922,80,0.2,1,1,-219.46062253244838,0.0,-220.3185259771363,0.0
80,7.022471910112359,80,0.2,1,1,-215.93231576244293,0.0,-216.80541044663792,0.0
80,7.112359550561798,80,0.2,1,1,-212.4024607685759,0.0,-213.2907350360307,0.0
80,7.202247191011236,80,0.2,1,1,-208.87108608342024,0.0,-209.77452539775942,0.0
80,7.2921348314606735,80,0.2,1,1,-205.33818526243064,0.0,-206.25679785152477,0.0
80,7.382022471910112,80,0.2,1,1,-201.8037396223304,0.0,-202.7375582580087,0.0
80,7.47191011235955,80,0.2,1,1,-198.26780011272166,0.0,-199.21684961143626,0.0
80,7.561797752808989,80,0.2,1,1,-194.7303687710284,0.0,-195.69465502836064,0.0
80,7.651685393258427,80,0.2,1,1,-191.19152253594308,0.0,-192.17104903173356,0.0
80,7.741573033707865,80,0.2,1,1,-187.65133585351748,0.0,-188.64610588864355,0.0
80,7.831460674157303,80,0.2,1,1,-184.1098504948017,0.0,-185.11986062060464,0.0
80,7.921348314606742,80,0.2,1,1,-180.56704082503333,0.0,-181.59225986334653,0.0
80,8.01123595505618,80,0.2,1,1,-177.022603975676,0.0,-178.06296388044885,0.0
80,8.101123595505618,80,0.2,1,1,-173.47594293858464,0.0,-174.53132542978236,0.0
80,8.191011235955056,80,0.2,1,1,-169.926950964649,0.0,-170.9972190160759,0.0
80,8.280898876404494,80,0.2,1,1,-166.3757227507775,0.0,-167.46074215378175,0.0
80,8.370786516853933,80,0.2,1,1,-162.82249526471483,0.0,-163.92216058151487,0.0
80,8.46067415730337,80,0.2,1,1,-159.26747200737034,0.0,-160.38170175116318,0.0
80,8.55056179775281,80,0.2,1,1,-155.71055224216565,0.0,-156.8392356123563,0.0
80,8.640449438202246,80,0.2,1,1,-152.1514109024101,0.0,-153.29437080141096,0.0
80,8.730337078651685,80,0.2,1,1,-148.58963151510875,0.0,-149.7466744581016,0.0
80,8.820224719101123,80,0.2,1,1,-145.02449805496144,0.0,-146.19539960982075,0.0
80,8.910112359550562,80,0.2,1,1,-141.45575943062306,0.0,-142.64033420084783,0.0
80,9.0,80,0.2,1,1,-137.88353913966364,0.0,-139.0816399969691,0.0
