seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.35,0.5,1,-0.9498159952459989,0.99,-0.8354907281382905,0.995,0.002284541,0.0,0.0
70,0.00021544346900318845,70,0.35,0.5,1,-0.9498159953649341,0.99,-0.8354907282226548,0.995,0.002284541,0.0,0.0
70,0.00046415888336127773,70,0.35,0.5,1,-0.9498159953265976,0.99,-0.8354907282310668,0.995,0.002284541,0.0,0.0
70,0.001,70,0.35,0.5,1,-0.9498159952194285,0.99,-0.8354907281376222,0.995,0.002284541,0.0,0.0
70,0.002154434690031882,70,0.35,0.5,1,-0.9585659865433724,0.99,-0.8417186045485279,0.995,0.002284541,0.0,0.0
70,0.004641588833612777,70,0.35,0.5,1,-0.9595332735012408,0.99,-0.8424070787289412,0.994,0.002284541,0.0,0.0
70,0.01,70,0.35,0.5,1,-0.9597581356174021,0.99,-0.842567126144538,0.993,0.002284541,0.0,0.0
70,0.021544346900318822,70,0.35,0.5,1,-0.9597926803454278,0.99,-0.8435676530493386,0.993,0.002284541,0.0,0.0
70,0.046415888336127774,70,0.35,0.5,1,-0.9597953558675222,0.9875,-0.8436451438031523,0.99,0.002284541,0.0,0.0
70,0.1,70,0.35,0.5,1,-0.9655666999617776,0.9775,-0.8484492788198063,0.984,0.002284541,0.0,0.0
70,0.11,70,0.35,0.5,1,-0.9654779035291182,0.9725,-0.8484765849677447,0.98,0.002284541,0.0,0.0
70,0.14708333333333334,70,0.35,0.5,1,-0.9652114249188253,0.9625,-0.8485030044960691,0.964,0.002284541,0.0,0.0
70,0.18416666666666667,70,0.35,0.5,1,-0.9661332060864166,0.91,-0.8484979838077097,0.931,0.002284541,0.0,0.0
70,0.22125,70,0.35,0.5,1,-0.9667893356259367,0.8825,-0.8477146491105032,0.886,0.002284541,0.0,0.0
70,0.25833333333333336,70,0.35,0.5,1,-0.9672718092222642,0.8125,-0.8477271330998215,0.844,0.002284541,0.0,0.0
70,0.29541666666666666,70,0.35,0.5,1,-0.9680371085603217,0.7475,-0.8524166813137681,0.784,0.002284541,0.0,0.0
70,0.3325,70,0.35,0.5,1,-0.9577237887055026,0.705,-0.8563898065824238,0.724,0.002284541,0.0,0.0
70,0.3695833333333333,70,0.35,0.5,1,-0.9552994571677169,0.675,-0.8576660426159938,0.683,0.002284541,0.0,0.0
70,0.4066666666666667,70,0.35,0.5,1,-0.9434048252166167,0.645,-0.8559482041267718,0.646,0.002284541,0.0,0.0
70,0.44375000000000003,70,0.35,0.5,1,-0.9399813563644218,0.6075,-0.8552813140721794,0.603,0.002284541,0.0,0.0
70,0.48083333333333333,70,0.35,0.5,1,-0.9380398919570303,0.5775,-0.8549898320269292,0.571,0.002284541,0.0,0.0
70,0.5179166666666667,70,0.35,0.5,1,-0.9366810312667471,0.52,-0.8548760205635774,0.537,0.002284541,0.0,0.0
70,0.555,70,0.35,0.5,1,-0.9356321902461897,0.4825,-0.8545617930698566,0.509,0.002284541,0.0,0.0
70,0.5920833333333334,70,0.35,0.5,1,-0.9348273020718304,0.435,-0.854195677358464,0.468,0.002284541,0.0,0.0
70,0.6291666666666667,70,0.35,0.5,1,-0.9341822180338266,0.39,-0.8539224720458465,0.438,0.002284541,0.0,0.0
70,0.66625,70,0.35,0.5,1,-0.9336489397836655,0.37,-0.8537087586597191,0.409,0.002284541,0.0,0.0
70,0.7033333333333334,70,0.35,0.5,1,-0.9332044432986266,0.335,-0.8535472826577426,0.374,0.002284541,0.0,0.0
70,0.7404166666666667,70,0.35,0.5,1,-0.9328239558429396,0.3,-0.8534167943822478,0.346,0.002284541,0.0,0.0
70,0.7775000000000001,70,0.35,0.5,1,-0.9324921601583682,0.28,-0.8533063795291687,0.31,0.002284541,0.0,0.0
70,0.8145833333333333,70,0.35,0.5,1,-0.9320543684740262,0.25,-0.8530100757272863,0.282,0.002284541,0.0,0.0
70,0.8516666666666667,70,0.35,0.5,1,-0.9312427624746032,0.2375,-0.8521631813813287,0.246,0.002284541,0.0,0.0
70,0.88875,70,0.35,0.5,1,-0.9306208084006841,0.195,-0.851552048210891,0.227,0.002284541,0.0,0.0
70,0.9258333333333334,70,0.35,0.5,1,-0.9301166318396704,0.1675,-0.8510808993117858,0.198,0.002284541,0.0,0.0
70,0.9629166666666668,70,0.35,0.5,1,-0.9295202321943412,0.155,-0.8506482509465038,0.173,0.002284541,0.0,0.0
70,1.0,70,0.35,0.5,1,-0.9289775760517581,0.1325,-0.850283407835707,0.151,0.002284541,0.0,0.0
70,1.1,70,0.35,0.5,1,-0.9264633492705078,0.095,-0.8494250530053037,0.097,0.002284541,0.0,0.0
70,1.1487179487179489,70,0.35,0.5,1,-0.9252706470987211,0.09,-0.8486411192847013,0.074,0.002284541,0.0,0.0
70,1.1974358974358976,70,0.35,0.5,1,-0.9218002242537721,0.075,-0.847539001761356,0.061,0.002284541,0.0,0.0
70,1.2461538461538462,70,0.35,0.5,1,-0.9189096821735302,0.06,-0.84738170160576,0.044,0.002284541,0.0,0.0
70,1.294871794871795,70,0.35,0.5,1,-0.9141702018717061,0.05,-0.8467288008456302,0.034,0.002284541,0.0,0.0
70,1.3435897435897437,70,0.35,0.5,1,-0.9096057525921114,0.045,-0.8455093591434898,0.026,0.002284541,0.0,0.0
70,1.3923076923076925,70,0.35,0.5,1,-0.9072220359886035,0.035,-0.8449285964826957,0.017,0.002284541,0.0,0.0
70,1.4410256410256412,70,0.35,0.5,1,-0.9057813961169032,0.025,-0.8445789232898503,0.012,0.002284541,0.0,0.0
70,1.4897435897435898,70,0.35,0.5,1,-0.9037923002820263,0.0175,-0.8438149258557635,0.009,0.002284541,0.0,0.0
70,1.5384615384615385,70,0.35,0.5,1,-0.902250082226481,0.015,-0.8432387227757525,0.005,0.002284541,0.0,0.0
70,1.5871794871794873,70,0.35,0.5,1,-0.9009683459332336,0.01,-0.8426250880325916,0.003,0.002284541,0.0,0.0
70,1.6358974358974359,70,0.35,0.5,1,-0.8998602785675714,0.0075,-0.8420853081362464,0.003,0.002284541,0.0,0.0
70,1.6846153846153848,70,0.35,0.5,1,-0.900105696810428,0.005,-0.8417626684817292,0.003,0.002284541,0.0,0.0
70,1.7333333333333334,70,0.35,0.5,1,-0.900166795461746,0.0025,-0.8412400088427779,0.002,0.002284541,0.0,0.0
70,1.7820512820512822,70,0.35,0.5,1,-0.8995246320993481,0.0025,-0.84074264927964,0.002,0.002284541,0.0,0.0
70,1.830769230769231,70,0.35,0.5,1,-0.8986147331643585,0.0025,-0.8402674084171301,0.001,0.002284541,0.0,0.0
70,1.8794871794871795,70,0.35,0.5,1,-0.8974248669954534,0.0025,-0.8399657095710633,0.0,0.002284541,0.0,0.0
70,1.9282051282051285,70,0.35,0.5,1,-0.896212148697868,0.0025,-0.8397207402796796,0.0,0.002284541,0.0,0.0
70,1.976923076923077,70,0.35,0.5,1,-0.8950786555642033,0.0,-0.8393862527276746,0.0,0.002284541,0.0,0.0
