seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.35,0.5,1,-0.8920837746315116,1.0,-0.9088649810165205,0.998,0.002370681,0.0,0.0
50,0.00021544346900318845,50,0.35,0.5,1,-0.8920837746508138,1.0,-0.9088649810271784,0.998,0.002370681,0.0,0.0
50,0.00046415888336127773,50,0.35,0.5,1,-0.892083774591836,1.0,-0.908864981020575,0.998,0.002370681,0.0,0.0
50,0.001,50,0.35,0.5,1,-0.8920837745935094,1.0,-0.9088649810204698,0.998,0.002370681,0.0,0.0
50,0.002154434690031882,50,0.35,0.5,1,-0.8920837746669315,1.0,-0.9088649810308076,0.998,0.002370681,0.0,0.0
50,0.004641588833612777,50,0.35,0.5,1,-0.8920837747279485,1.0,-0.9088649810070044,0.998,0.002370681,0.0,0.0
50,0.01,50,0.35,0.5,1,-0.8979951600301337,1.0,-0.9076867662422865,0.998,0.002370681,0.0,0.0
50,0.021544346900318822,50,0.35,0.5,1,-0.9000164076987486,1.0,-0.9072839056968441,0.998,0.002370681,0.0,0.0
50,0.046415888336127774,50,0.35,0.5,1,-0.9029944061773904,1.0,-0.9090009369585023,0.998,0.002370681,0.0,0.0
50,0.1,50,0.35,0.5,1,-0.9072428458060735,0.9975,-0.903102445254267,0.997,0.002370681,0.0,0.0
50,0.11,50,0.35,0.5,1,-0.9071223206226372,0.9975,-0.9030327068741714,0.997,0.002370681,0.0,0.0
50,0.14708333333333334,50,0.35,0.5,1,-0.9073033752771777,0.9875,-0.9025446095407932,0.992,0.002370681,0.0,0.0
50,0.18416666666666667,50,0.35,0.5,1,-0.9100103059362129,0.9825,-0.9073199974892154,0.99,0.002370681,0.0,0.0
50,0.22125,50,0.35,0.5,1,-0.9172975136464118,0.9925,-0.9126901986513517,0.991,0.002370681,0.0,0.0
50,0.25833333333333336,50,0.35,0.5,1,-0.9216438530839264,0.9775,-0.9150083474996932,0.983,0.002370681,0.0,0.0
50,0.29541666666666666,50,0.35,0.5,1,-0.9241581684731576,0.97,-0.9166853311606442,0.967,0.002370681,0.0,0.0
50,0.3325,50,0.35,0.5,1,-0.9265906878854768,0.94,-0.9185056327378713,0.95,0.002370681,0.0,0.0
50,0.3695833333333333,50,0.35,0.5,1,-0.927138280110225,0.9175,-0.918712844545805,0.924,0.002370681,0.0,0.0
50,0.4066666666666667,50,0.35,0.5,1,-0.9270177245527996,0.875,-0.9189321022500528,0.883,0.002370681,0.0,0.0
50,0.44375000000000003,50,0.35,0.5,1,-0.926069429461549,0.8425,-0.9190686272939343,0.845,0.002370681,0.0,0.0
50,0.48083333333333333,50,0.35,0.5,1,-0.9254304665989995,0.82,-0.918360086722581,0.814,0.002370681,0.0,0.0
50,0.5179166666666667,50,0.35,0.5,1,-0.924924840312531,0.77,-0.9176749983580111,0.777,0.002370681,0.0,0.0
50,0.555,50,0.35,0.5,1,-0.9250981334500682,0.71,-0.9154713379753998,0.727,0.002370681,0.0,0.0
50,0.5920833333333334,50,0.35,0.5,1,-0.9250142494340531,0.665,-0.9142755887802416,0.666,0.002370681,0.0,0.0
50,0.6291666666666667,50,0.35,0.5,1,-0.9261794939349435,0.6,-0.9127131918436748,0.611,0.002370681,0.0,0.0
50,0.66625,50,0.35,0.5,1,-0.9265007571774825,0.56,-0.9117843692707115,0.547,0.002370681,0.0,0.0
50,0.7033333333333334,50,0.35,0.5,1,-0.9265232223053232,0.4925,-0.9110345833588394,0.477,0.002370681,0.0,0.0
50,0.7404166666666667,50,0.35,0.5,1,-0.9265233458310967,0.4325,-0.9104528097683258,0.428,0.002370681,0.0,0.0
50,0.7775000000000001,50,0.35,0.5,1,-0.9265187066076161,0.375,-0.9099755919066725,0.377,0.002370681,0.0,0.0
50,0.8145833333333333,50,0.35,0.5,1,-0.9264301870647565,0.36,-0.9095985923532778,0.341,0.002370681,0.0,0.0
50,0.8516666666666667,50,0.35,0.5,1,-0.9262748983718028,0.3075,-0.909218049709461,0.305,0.002370681,0.0,0.0
50,0.88875,50,0.35,0.5,1,-0.9261404568301964,0.26,-0.9088857609570483,0.263,0.002370681,0.0,0.0
50,0.9258333333333334,50,0.35,0.5,1,-0.9260224779589743,0.23,-0.9085970586900056,0.224,0.002370681,0.0,0.0
50,0.9629166666666668,50,0.35,0.5,1,-0.9259179857551209,0.195,-0.9083430409271377,0.188,0.002370681,0.0,0.0
50,1.0,50,0.35,0.5,1,-0.9254390491328133,0.1775,-0.9081359999502044,0.16,0.002370681,0.0,0.0
50,1.1,50,0.35,0.5,1,-0.9200065300244922,0.105,-0.8982545100795365,0.099,0.002370681,0.0,0.0
50,1.1487179487179489,50,0.35,0.5,1,-0.9147338229845432,0.0775,-0.8873710739066423,0.07,0.002370681,0.0,0.0
50,1.1974358974358976,50,0.35,0.5,1,-0.9102502996354468,0.0575,-0.8810544728114985,0.057,0.002370681,0.0,0.0
50,1.2461538461538462,50,0.35,0.5,1,-0.8967712876933233,0.0425,-0.8746086296535327,0.04,0.002370681,0.0,0.0
50,1.294871794871795,50,0.35,0.5,1,-0.877801657534013,0.0225,-0.8543834920247375,0.03,0.002370681,0.0,0.0
50,1.3435897435897437,50,0.35,0.5,1,-0.8636153719800826,0.01,-0.8434003284038276,0.023,0.002370681,0.0,0.0
50,1.3923076923076925,50,0.35,0.5,1,-0.8586603091633459,0.005,-0.8389648975263001,0.017,0.002370681,0.0,0.0
50,1.4410256410256412,50,0.35,0.5,1,-0.8484614986095466,0.005,-0.8417489362920108,0.012,0.002370681,0.0,0.0
50,1.4897435897435898,50,0.35,0.5,1,-0.8553192592049759,0.005,-0.8396540313424459,0.006,0.002370681,0.0,0.0
50,1.5384615384615385,50,0.35,0.5,1,-0.8491081072817548,0.0025,-0.8336024684341061,0.003,0.002370681,0.0,0.0
50,1.5871794871794873,50,0.35,0.5,1,-0.8471109083388574,0.0025,-0.8310269584245914,0.003,0.002370681,0.0,0.0
50,1.6358974358974359,50,0.35,0.5,1,-0.8435969312305786,0.0025,-0.8277131685184475,0.003,0.002370681,0.0,0.0
50,1.6846153846153848,50,0.35,0.5,1,-0.8349160422339115,0.0025,-0.8235743953033059,0.003,0.002370681,0.0,0.0
50,1.7333333333333334,50,0.35,0.5,1,-0.8296092787365165,0.0025,-0.8208044833473557,0.002,0.002370681,0.0,0.0
50,1.7820512820512822,50,0.35,0.5,1,-0.8260008196409534,0.0025,-0.8188276325478141,0.002,0.002370681,0.0,0.0
50,1.830769230769231,50,0.35,0.5,1,-0.8216281345600671,0.0025,-0.8168370285110366,0.001,0.002370681,0.0,0.0
50,1.8794871794871795,50,0.35,0.5,1,-0.8138311951023987,0.0,-0.8130942356290491,0.0,0.002370681,0.0,0.0
50,1.9282051282051285,50,0.35,0.5,1,-0.8127179483680927,0.0,-0.8124488235636966,0.0,0.002370681,0.0,0.0
50,1.976923076923077,50,0.35,0.5,1,-0.8139061419559279,0.0,-0.8115903982229172,0.0,0.002370681,0.0,0.0
50,2.0256410256410255,50,0.35,0.5,1,-0.8158328256754406,0.0,-0.8110203965748157,0.0,0.002370681,0.0,0.0
50,2.0743589743589745,50,0.35,0.5,1,-0.8098874127750887,0.0,-0.8094758414912648,0.0,0.002370681,0.0,0.0
50,2.123076923076923,50,0.35,0.5,1,-0.8035901092184468,0.0,-0.8081429146799953,0.0,0.002370681,0.0,0.0
50,2.171794871794872,50,0.35,0.5,1,-0.8006327931184528,0.0,-0.8076200519196333,0.0,0.002370681,0.0,0.0
50,2.2205128205128206,50,0.35,0.5,1,-0.7986833894569242,0.0,-0.8073812895548192,0.0,0.002370681,0.0,0.0
50,2.269230769230769,50,0.35,0.5,1,-0.7973751338772385,0.0,-0.8072514353994706,0.0,0.002370681,0.0,0.0
50,2.317948717948718,50,0.35,0.5,1,-0.7963877317610571,0.0,-0.8071585534122561,0.0,0.002370681,0.0,0.0
50,2.3666666666666667,50,0.35,0.5,1,-0.7955914838309593,0.0,-0.8070977985013836,0.0,0.002370681,0.0,0.0
50,2.4153846153846157,50,0.35,0.5,1,-0.794800425251465,0.0,-0.8071400291896,0.0,0.002370681,0.0,0.0
50,2.4641025641025642,50,0.35,0.5,1,-0.7939177017246729,0.0,-0.8073595147307433,0.0,0.002370681,0.0,0.0
50,2.5128205128205128,50,0.35,0.5,1,-0.7931135491096772,0.0,-0.8075896407319181,0.0,0.002370681,0.0,0.0
50,2.5615384615384613,50,0.35,0.5,1,-0.7922973324013669,0.0,-0.807789520292961,0.0,0.002370681,0.0,0.0
50,2.6102564102564103,50,0.35,0.5,1,-0.7915867121115266,0.0,-0.8079858403599753,0.0,0.002370681,0.0,0.0
50,2.6589743589743593,50,0.35,0.5,1,-0.7909538574112668,0.0,-0.8080767751334514,0.0,0.002370681,0.0,0.0
50,2.707692307692308,50,0.35,0.5,1,-0.7903936415666899,0.0,-0.8081480504050734,0.0,0.002370681,0.0,0.0
50,2.7564102564102564,50,0.35,0.5,1,-0.7898916272127307,0.0,-0.8082146037787207,0.0,0.002370681,0.0,0.0
50,2.805128205128205,50,0.35,0.5,1,-0.7894356049649224,0.0,-0.808276803299321,0.0,0.002370681,0.0,0.0
50,2.853846153846154,50,0.35,0.5,1,-0.7889436693744947,0.0,-0.8082298384542308,0.0,0.002370681,0.0,0.0
50,2.902564102564103,50,0.35,0.5,1,-0.7884760823599046,0.0,-0.8085876601175472,0.0,0.002370681,0.0,0.0
50,2.9512820512820515,50,0.35,0.5,1,-0.7884040929458572,0.0,-0.8099548131068229,0.0,0.002370681,0.0,0.0
50,3.0,50,0.35,0.5,1,-0.7883433475307962,0.0,-0.8110508481198457,0.0,0.002370681,0.0,0.0
