seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.2,1,1.5,0.2821951655072218,0.1075,0.5698588557176231,0.116,0.000208126,0.5575,0.553,-4.781702816709428,-4.755052290539312,-4.838962814529681
0,0.5512820512820513,0,0.2,1,1.5,0.48409153482748796,0.0725,0.8528870483732972,0.093,0.000208126,0.625,0.618,-4.2649229698938695,-4.223207287631468,-4.673981832705885
0,0.6025641025641025,0,0.2,1,1.5,0.47376924599978,0.035,0.7540411880144694,0.071,0.000208126,0.715,0.672,-3.7088187638831287,-3.6470227155093595,-4.498676954304896
0,0.6538461538461539,0,0.2,1,1.5,0.45197735539014744,0.0275,0.687885601175487,0.047,0.000208126,0.8125,0.729,-3.0999998265630575,-3.009667207643119,-4.341898297224861
0,0.7051282051282051,0,0.2,1,1.5,0.4301854674044069,0.0225,0.6573413687934695,0.034,0.000208126,0.8425,0.79,-2.4874322873403054,-2.3683131921222413,-4.18313585652532
0,0.7564102564102564,0,0.2,1,1.5,0.4293368406674668,0.02,0.656733297019839,0.024,0.000208126,0.8575,0.836,-1.8748647442157607,-1.7269591720159345,-4.01854343465435
0,0.8076923076923077,0,0.2,1,1.5,0.38660170933625154,0.0125,0.6118645124250309,0.019,0.000208126,0.8975,0.875,-1.1832291596033435,-1.011004298731975,-3.861799925747541
0,0.858974358974359,0,0.2,1,1.5,0.3648098240250665,0.01,0.6162597499429975,0.012,0.000208126,0.9175,0.897,-0.48250508093677696,-0.2864681736607565,-3.70333515780338
0,0.9102564102564102,0,0.2,1,1.5,0.36697869665417293,0.0075,0.6165808667333696,0.011,0.000208126,0.9425,0.922,0.24636173643717804,0.4610715934978383,-3.56521737140062
0,0.9615384615384615,0,0.2,1,1.5,0.36679768601756707,0.005,0.6169019888479855,0.009,0.000208126,0.9575,0.943,0.9966307617988757,1.230013563153767,-3.444471326639413
0,1.0128205128205128,0,0.2,1,1.5,0.3666166820159655,0.005,0.6172231185394426,0.004,0.000208126,0.9675,0.962,1.7848806107221369,2.036676246409783,-3.3339832192937493
0,1.064102564102564,0,0.2,1,1.5,0.36643569600613113,0.0025,0.6561407787147768,0.002,0.000208126,0.98,0.972,2.590516250092278,2.86054171536595,-3.2224273092658127
0,1.1153846153846154,0,0.2,1,1.5,0.36625468938185485,0.0025,0.6564819735972242,0.002,0.000208126,0.985,0.985,3.396151898854445,3.684407192546171,-3.109232854352432
0,1.1666666666666665,0,0.2,1,1.5,0.3660736860613035,0.0025,0.6181865151245534,0.0,0.000208126,0.99,0.99,4.201787541632207,4.508272666343836,-2.9953072372064353
0,1.217948717948718,0,0.2,1,1.5,0.36589268492576976,0.0,0.616190202639306,0.0,0.000208126,0.9925,0.994,5.019101174620349,5.345624498098929,-2.904505000759861
0,1.2692307692307692,0,0.2,1,1.5,0.3657116814215233,0.0,0.6206455924027047,0.0,0.000208126,0.995,0.995,5.862409642994964,6.213371588477702,-2.841279603401932
0,1.3205128205128205,0,0.2,1,1.5,0.3655306706402701,0.0,0.6251009793088417,0.0,0.000208126,0.995,0.996,6.724514707774711,7.105885962385252,-2.789564436921186
0,1.3717948717948718,0,0.2,1,1.5,0.36534967351710756,0.0,0.6295563671795676,0.0,0.000208126,0.9975,0.997,7.586942512252404,7.998825574516607,-2.7368518614922914
0,1.423076923076923,0,0.2,1,1.5,0.36516864150151246,0.0,0.6732868075692454,0.0,0.000208126,0.9975,1.0,8.44937036050236,8.891765241754229,-2.6837215814671986
0,1.4743589743589745,0,0.2,1,1.5,0.36498762945697355,0.0,0.6700537203663435,0.0,0.000208126,0.9975,1.0,9.311798138839736,9.784704832705694,-2.629010869655792
0,1.5256410256410255,0,0.2,1,1.5,0.37416064854859105,0.0,0.6235316023453069,0.0,0.000208126,0.9975,1.0,10.176287101327677,10.679727301461128,-2.5709635847722248
0,1.5769230769230769,0,0.2,1,1.5,0.3766305769272638,0.0,0.6347686255479835,0.0,0.000208126,0.9975,1.0,11.067841291257675,11.60026891419492,-2.509910017932647
0,1.6282051282051282,0,0.2,1,1.5,0.37937602987854735,0.0,0.6671862287564414,0.0,0.000208126,0.9975,1.0,11.96762403885643,12.530387611964171,-2.468898215562225
0,1.6794871794871795,0,0.2,1,1.5,0.39130753812334357,0.0,0.6731483469347559,0.0,0.000208126,0.9975,1.0,12.867406852928072,13.4605063847171,-2.426773561506591
0,1.7307692307692308,0,0.2,1,1.5,0.40323904597665905,0.0,0.688127432971199,0.0,0.000208126,0.9975,1.0,13.783007871360992,14.4074979076244,-2.383050307163206
0,1.782051282051282,0,0.2,1,1.5,0.4256029071711166,0.0,0.711368762122734,0.0,0.000208126,0.9975,1.0,14.724492157921404,15.374975492191949,-2.3445815611681016
0,1.8333333333333333,0,0.2,1,1.5,0.43789304066059725,0.0,0.725760207908771,0.0,0.000208126,0.9975,1.0,15.673753037408767,16.348372735927956,-2.3094367889063094
0,1.8846153846153846,0,0.2,1,1.5,0.4412191976923961,0.0,0.7564533249416087,0.0,0.000208126,0.9975,1.0,16.629501950381865,17.32777994619973,-2.2863396224943524
0,1.935897435897436,0,0.2,1,1.5,0.44767764959624307,0.0,0.7591809135448536,0.0,0.000208126,1.0,1.0,17.59983953982861,18.319881153108994,-2.2706141013327787
0,1.9871794871794872,0,0.2,1,1.5,0.4466524036408506,0.0,0.7572991466783201,0.0,0.000208126,1.0,1.0,18.577239348343404,19.31804181121189,-2.257054884708468
0,2.0384615384615383,0,0.2,1,1.5,0.44609176343864815,0.0,0.7553309789776129,0.0,0.000208126,1.0,1.0,19.55523442845506,20.316735832006213,-2.2429318105375224
0,2.0897435897435894,0,0.2,1,1.5,0.4395625851358296,0.0,0.7963304139152931,0.0,0.000208126,1.0,1.0,20.537238017010377,21.319021472613382,-2.225915429979059
0,2.141025641025641,0,0.2,1,1.5,0.43347813202750646,0.0,0.7936330135703363,0.0,0.000208126,1.0,1.0,21.53124778323569,22.33111217285788,-2.208704989798967
0,2.1923076923076925,0,0.2,1,1.5,0.4855452640577127,0.0,0.7597403033003682,0.0,0.000208126,1.0,1.0,22.527497124593673,23.34503183885057,-2.191492536434944
0,2.2435897435897436,0,0.2,1,1.5,0.39296510782938726,0.0,0.7518365499686194,0.0,0.000208126,1.0,1.0,23.523746602205616,24.358951664962028,-2.1739445066016536
0,2.2948717948717947,0,0.2,1,1.5,0.4077982861524469,0.0,0.6901935495379861,0.0,0.000208126,1.0,1.0,24.51999596274306,25.37287134760109,-2.1562160309213514
0,2.346153846153846,0,0.2,1,1.5,0.4144447054588847,0.0,0.6884795408644305,0.0,0.000208126,1.0,1.0,25.516245332095426,26.386791049118745,-2.138487549901651
