seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.2,1,1.5,1.3493214752458835,0.0725,1.0986361799863813,0.075,0.00022452,0.55,0.579,-4.325855381034303,-4.2726005976015315,-4.88767250278382
8,0.5512820512820513,8,0.2,1,1.5,1.3337540512757113,0.0525,1.0645642633760484,0.056,0.00022452,0.615,0.641,-3.703569805001464,-3.6242887327096702,-4.6860402364834375
8,0.6025641025641025,8,0.2,1,1.5,1.3298872246213935,0.0325,1.0438098614531643,0.037,0.00022452,0.6825,0.714,-3.05230353347182,-2.9435446555086426,-4.511112508220027
8,0.6538461538461539,8,0.2,1,1.5,1.3065479962389264,0.02,1.0316531720698578,0.025,0.00022452,0.74,0.784,-2.3974241318083163,-2.2589465723680706,-4.3382638498902
8,0.7051282051282051,8,0.2,1,1.5,1.3366638735585417,0.0125,1.0204549680469226,0.018,0.00022452,0.8125,0.827,-1.6876322374575536,-1.522481048140906,-4.170522275097435
8,0.7564102564102564,8,0.2,1,1.5,1.3051648854136337,0.0075,1.0625046073870692,0.014,0.00022452,0.8525,0.863,-0.9367780474395805,-0.7473186264346382,-4.0093452716355324
8,0.8076923076923077,8,0.2,1,1.5,1.3359273615962557,0.0075,1.0025538052725018,0.006,0.00022452,0.8825,0.89,-0.16542779990764248,0.04459708817721774,-3.864517748027708
8,0.858974358974359,8,0.2,1,1.5,1.3700974088632056,0.005,1.0025832683102915,0.004,0.00022452,0.92,0.922,0.6216391483286281,0.8504303861729259,-3.7313327107611336
8,0.9102564102564102,8,0.2,1,1.5,1.3405642521511791,0.005,0.9923084130377745,0.002,0.00022452,0.935,0.942,1.4462406727600772,1.6937215914455084,-3.621771230500729
8,0.9615384615384615,8,0.2,1,1.5,1.313493387135141,0.005,1.050617632972875,0.002,0.00022452,0.9475,0.954,2.3082917597649955,2.5740681556737517,-3.5124079972819393
8,1.0128205128205128,8,0.2,1,1.5,1.2876529781543946,0.005,1.0271429325745072,0.002,0.00022452,0.9575,0.968,3.1703428469233756,3.4544147206662017,-3.4028272819411955
8,1.064102564102564,8,0.2,1,1.5,1.353172536559383,0.0025,1.004804106985079,0.001,0.00022452,0.9725,0.977,4.032393931355269,4.334761278328029,-3.2918632059297814
8,1.1153846153846154,8,0.2,1,1.5,1.357375290327606,0.0025,1.0073155169715509,0.001,0.00022452,0.98,0.985,4.894667187363812,5.215298275806475,-3.1835889052656303
8,1.1666666666666665,8,0.2,1,1.5,1.3615780413506164,0.0025,1.018059714064628,0.0,0.00022452,0.985,0.988,5.798585498567994,6.144982734074027,-3.126707167788125
8,1.217948717948718,8,0.2,1,1.5,1.3657807909696682,0.0025,1.0207607119537467,0.0,0.00022452,0.9875,0.992,6.720039661092264,7.097651038062416,-3.081757375071708
8,1.2692307692307692,8,0.2,1,1.5,1.3699835424219056,0.0025,1.0171263544985034,0.0,0.00022452,0.99,0.992,7.641493831132666,8.050319350487335,-3.034350435849168
8,1.3205128205128205,8,0.2,1,1.5,1.3741863052047112,0.0,1.017344579631599,0.0,0.00022452,0.995,0.997,8.562948004797914,9.002987666781962,-2.9842501573036895
8,1.3717948717948718,8,0.2,1,1.5,1.347106594237039,0.0,1.027854092081343,0.0,0.00022452,0.9975,1.0,9.484402209925433,9.95565601149231,-2.9315481003183934
8,1.423076923076923,8,0.2,1,1.5,1.3325187412363062,0.0,1.0383635944275384,0.0,0.00022452,0.9975,1.0,10.405856376318686,10.908324317614548,-2.875592916697793
8,1.4743589743589745,8,0.2,1,1.5,1.349178342495362,0.0,1.0413818227194545,0.0,0.00022452,1.0,1.0,11.327310563319958,11.860992649011806,-2.816842443294806
