seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.2,1,1.5,0.9098999706691928,0.095,0.5873138425083348,0.082,0.000221333,0.565,0.602,-4.702876790990829,-4.688206856526033,-5.002493216813078
6,0.5512820512820513,6,0.2,1,1.5,1.6208199823176657,0.0725,0.9783418371907894,0.065,0.000221333,0.6375,0.683,-4.111276967614059,-4.074550535450662,-4.809741164305431
6,0.6025641025641025,6,0.2,1,1.5,1.580983769128272,0.0625,0.922426873800028,0.053,0.000221333,0.7025,0.758,-3.483094674247919,-3.4181119985668946,-4.607490053064994
6,0.6538461538461539,6,0.2,1,1.5,1.6149325408467603,0.04,0.9101363957620688,0.043,0.000221333,0.775,0.81,-2.8549123804101684,-2.761673461410144,-4.3990742183278435
6,0.7051282051282051,6,0.2,1,1.5,1.5845491938845284,0.03,0.879888610362993,0.035,0.000221333,0.84,0.853,-2.21620835150396,-2.0944221747698384,-4.201139797835987
6,0.7564102564102564,6,0.2,1,1.5,1.5745943814541314,0.0225,0.8704790367286844,0.025,0.000221333,0.88,0.89,-1.499319217505898,-1.351632649932464,-4.043068733391072
6,0.8076923076923077,6,0.2,1,1.5,1.6010265486761626,0.015,0.8829539226891054,0.018,0.000221333,0.92,0.914,-0.7553798386742124,-0.5835932581367188,-3.886926088694101
6,0.858974358974359,6,0.2,1,1.5,1.5546847993132007,0.01,0.8462985497546721,0.012,0.000221333,0.935,0.93,0.016646514293909006,0.20740418523686943,-3.751379583370483
6,0.9102564102564102,6,0.2,1,1.5,1.5879456740167504,0.01,0.8429818314548084,0.009,0.000221333,0.9525,0.951,0.8241435492807274,1.0338723087600428,-3.6406279566502366
6,0.9615384615384615,6,0.2,1,1.5,1.5880624145020739,0.0075,0.8423456882053434,0.006,0.000221333,0.965,0.965,1.6469800964981542,1.8755311733377535,-3.528774696632577
6,1.0128205128205128,6,0.2,1,1.5,1.6259929556979071,0.005,0.899314529913862,0.004,0.000221333,0.975,0.979,2.4991428402760496,2.746207530257996,-3.4162102258361884
6,1.064102564102564,6,0.2,1,1.5,1.5521982753229808,0.005,0.8883791231930801,0.003,0.000221333,0.98,0.987,3.3513055804487424,3.6168838892011514,-3.3035003262088924
6,1.1153846153846154,6,0.2,1,1.5,1.5523123601555928,0.0025,0.8930839632738659,0.002,0.000221333,0.99,0.991,4.2034683065100955,4.487560231749293,-3.1895078718571424
6,1.1666666666666665,6,0.2,1,1.5,1.5527074818062105,0.0025,0.860380939086787,0.002,0.000221333,0.9925,0.994,5.055631048759329,5.35823659393337,-3.073878859943209
6,1.217948717948718,6,0.2,1,1.5,1.5531321860421266,0.0,0.8648897420107102,0.002,0.000221333,0.995,0.994,5.948818819786781,6.278457563659199,-2.99548558325043
6,1.2692307692307692,6,0.2,1,1.5,1.5535568874159424,0.0,0.8660037991111201,0.001,0.000221333,1.0,0.996,6.860063605629859,7.221027724979341,-2.9489293130345775
6,1.3205128205128205,6,0.2,1,1.5,1.5539816041134422,0.0,0.8747624230775592,0.0,0.000221333,1.0,0.997,7.771308478404275,8.163597966080376,-2.901153204824475
6,1.3717948717948718,6,0.2,1,1.5,1.5544063070367231,0.0,0.8835210305639142,0.0,0.000221333,1.0,0.997,8.682553300793565,9.106168162494278,-2.8500357457253247
6,1.423076923076923,6,0.2,1,1.5,1.554831008901266,0.0,0.8854413160395418,0.0,0.000221333,1.0,0.998,9.593798124401728,10.04873836038291,-2.7955700005177575
6,1.4743589743589745,6,0.2,1,1.5,1.5552557094152029,0.0,0.8983800529919723,0.0,0.000221333,1.0,0.998,10.505042952295584,10.991308563112169,-2.736291864638116
6,1.5256410256410255,6,0.2,1,1.5,1.52976390942658,0.0,0.9077599800833598,0.0,0.000221333,1.0,1.0,11.416287765455609,11.933878748931617,-2.6732790612845374
6,1.5769230769230769,6,0.2,1,1.5,1.5417066140791589,0.0,0.9197461765174508,0.0,0.000221333,1.0,1.0,12.329748993343946,12.879345046793679,-2.614423610646246
6,1.6282051282051282,6,0.2,1,1.5,1.5536493614223283,0.0,0.9315932187141095,0.0,0.000221333,1.0,1.0,13.268534537260143,13.85034091782838,-2.5821465691912295
6,1.6794871794871795,6,0.2,1,1.5,1.5655920823251446,0.0,0.9497913725175031,0.0,0.000221333,1.0,1.0,14.234580930723212,14.846863819387561,-2.5531932199331613
6,1.7307692307692308,6,0.2,1,1.5,1.5775347991918873,0.0,0.980729522278519,0.0,0.000221333,1.0,1.0,15.220214178482747,15.857423946807687,-2.529625113054188
6,1.782051282051282,6,0.2,1,1.5,1.5653194109872361,0.0,1.0036362761766293,0.0,0.000221333,1.0,1.0,16.206874818626762,16.868935765199332,-2.506381213010491
6,1.8333333333333333,6,0.2,1,1.5,1.5377667441939555,0.0,1.0398393111571722,0.0,0.000221333,1.0,1.0,17.19829028443886,17.884756252601782,-2.4882718607616705
6,1.8846153846153846,6,0.2,1,1.5,1.5813842462135312,0.0,1.0980736026779645,0.0,0.000221333,1.0,1.0,18.209218937628908,18.917000601578632,-2.4786468378741158
6,1.935897435897436,6,0.2,1,1.5,1.6250014938743738,0.0,1.156307556831004,0.0,0.000221333,1.0,1.0,19.220147558113347,19.94924491650392,-2.466703944043614
6,1.9871794871794872,6,0.2,1,1.5,1.6259012182279262,0.0,1.1801096598988785,0.0,0.000221333,1.0,1.0,20.232759425553677,20.983172474633196,-2.458472888616141
6,2.0384615384615383,6,0.2,1,1.5,1.597002652930013,0.0,1.2295343711310442,0.0,0.000221333,1.0,1.0,21.248735950617114,22.02046470353788,-2.458938450293305
6,2.0897435897435894,6,0.2,1,1.5,1.600622052571406,0.0,1.2339166943808264,0.0,0.000221333,1.0,1.0,22.279333541819177,23.069697475519963,-2.4593709193172555
6,2.141025641025641,6,0.2,1,1.5,1.6042414518205772,0.0,1.2290372146541795,0.0,0.000221333,1.0,1.0,23.31030433760205,24.119235034434393,-2.4596623231202455
6,2.1923076923076925,6,0.2,1,1.5,1.6078608562469352,0.0,1.2336322239638664,0.0,0.000221333,1.0,1.0,24.341275034878628,25.168772501822144,-2.459820629147799
6,2.2435897435897436,6,0.2,1,1.5,1.5803159439352987,0.0,1.201275689368766,0.0,0.000221333,1.0,1.0,25.38022735109351,26.22637559836793,-2.4541794167951805
6,2.2948717948717947,6,0.2,1,1.5,1.584500859715245,0.0,1.2051629434282578,0.0,0.000221333,1.0,1.0,26.419779005351216,27.2845843476566,-2.4480133106736695
6,2.346153846153846,6,0.2,1,1.5,1.4468387785113657,0.0,1.2270957086351248,0.0,0.000221333,1.0,1.0,27.459330732117383,28.34279315807544,-2.441748416812306
6,2.3974358974358974,6,0.2,1,1.5,1.450649991411596,0.0,1.231040965585344,0.0,0.000221333,1.0,1.0,28.498882398435434,29.401001914771857,-2.4352039940767343
6,2.448717948717949,6,0.2,1,1.5,1.4544612028474102,0.0,1.1991895154425436,0.0,0.000221333,1.0,1.0,29.53843417755616,30.459210797574066,-2.4285347590934565
6,2.5,6,0.2,1,1.5,1.458272422744263,0.0,1.2030204136399147,0.0,0.000221333,1.0,1.0,30.57798584174126,31.51741955350424,-2.4217516636323864
