seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.2,1,1.5,1.5295823875754997,0.11,0.9182318438904742,0.109,0.000206769,0.595,0.587,-4.63859086689684,-4.626397135597288,-4.989796470351821
3,0.5512820512820513,3,0.2,1,1.5,1.4622241349768783,0.075,0.8743946761303379,0.077,0.000206769,0.655,0.648,-4.030049601006934,-3.989971463400784,-4.814084070033417
3,0.6025641025641025,3,0.2,1,1.5,1.4465902018580927,0.06,0.8354474547960318,0.06,0.000206769,0.715,0.707,-3.421508342980027,-3.3535457993470317,-4.621974734084177
3,0.6538461538461539,3,0.2,1,1.5,1.3856269164255608,0.0425,0.8075383096162486,0.048,0.000206769,0.785,0.751,-2.812967075032395,-2.7171201247900036,-4.420797551888557
3,0.7051282051282051,3,0.2,1,1.5,1.3573187793492358,0.02,0.7859987695296313,0.038,0.000206769,0.83,0.808,-2.200388370942237,-2.0765129083466802,-4.220229786370266
3,0.7564102564102564,3,0.2,1,1.5,1.3537504314087176,0.015,0.7658184615418222,0.029,0.000206769,0.87,0.855,-1.4883560546993124,-1.339971980910212,-4.067210663819023
3,0.8076923076923077,3,0.2,1,1.5,1.3531603288048317,0.01,0.7526491502773509,0.016,0.000206769,0.8975,0.884,-0.7509001671485794,-0.5818284556213263,-3.924210282473046
3,0.858974358974359,3,0.2,1,1.5,1.3525702230697707,0.0,0.7632440801534448,0.008,0.000206769,0.92,0.922,-0.003139596835265479,0.18473804632497445,-3.7832206192959963
3,0.9102564102564102,3,0.2,1,1.5,1.3519801192488907,0.0,0.7623336869321159,0.005,0.000206769,0.9375,0.943,0.7446209630633323,0.951304538933278,-3.6399104850589548
3,0.9615384615384615,3,0.2,1,1.5,1.351390015614806,0.0,0.7614232956392409,0.002,0.000206769,0.955,0.966,1.553275437609284,1.77832419093592,-3.5103378129788414
3,1.0128205128205128,3,0.2,1,1.5,1.26637492408959,0.0,0.8009108448352315,0.001,0.000206769,0.9625,0.973,2.3801370270371396,2.623532213635242,-3.392381215776663
3,1.064102564102564,3,0.2,1,1.5,1.2399885807480784,0.0,0.7792989927997488,0.0,0.000206769,0.9675,0.981,3.206998628253245,3.468740241119598,-3.2737751802061785
3,1.1153846153846154,3,0.2,1,1.5,1.3496196621728354,0.0,0.7524536767352521,0.0,0.000206769,0.9775,0.987,4.033860224153476,4.313948268213483,-3.154304785461437
3,1.1666666666666665,3,0.2,1,1.5,1.3490295448420875,0.0,0.757907968691606,0.0,0.000206769,0.9825,0.992,4.8607218549758615,5.15915633565833,-3.0344075161249546
3,1.217948717948718,3,0.2,1,1.5,1.3484394430891335,0.0,0.7571408139406804,0.0,0.000206769,0.9875,0.994,5.714339459421864,6.034907511331794,-2.9341657464971003
3,1.2692307692307692,3,0.2,1,1.5,1.3478493731903751,0.0,0.7563736955940855,0.0,0.000206769,0.99,0.994,6.611548356807375,6.96312989414338,-2.869312742993278
3,1.3205128205128205,3,0.2,1,1.5,1.347259347288941,0.0,0.7494355337152374,0.0,0.000206769,0.9925,0.994,7.5087572755654195,7.89135229623541,-2.8021312185673497
