seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.2,1,1.5,0.6632943342137356,0.1425,0.7990098707666184,0.122,0.000209403,0.5125,0.526,-4.9919583811752934,-4.951849770984305,-4.8207954181178305
5,0.5512820512820513,5,0.2,1,1.5,0.5738430229883756,0.11,0.6896884319499491,0.106,0.000209403,0.59,0.595,-4.566485505318918,-4.507857102423801,-4.603000072404113
5,0.6025641025641025,5,0.2,1,1.5,0.9317551274583882,0.09,1.0315293976226345,0.084,0.000209403,0.665,0.661,-4.075269835072862,-3.9941938089778866,-4.409392050586794
5,0.6538461538461539,5,0.2,1,1.5,0.8902583877088635,0.0775,0.974062159479514,0.067,0.000209403,0.7425,0.724,-3.525657998074629,-3.424862635319638,-4.215788105184606
5,0.7051282051282051,5,0.2,1,1.5,0.8840733893683274,0.0575,0.9373057351773112,0.047,0.000209403,0.78,0.79,-2.935237128783972,-2.8065606243699284,-4.008952587912163
5,0.7564102564102564,5,0.2,1,1.5,0.8481166368778688,0.0425,0.9176778500239267,0.032,0.000209403,0.8225,0.844,-2.329510861230491,-2.1719328593229283,-3.826111954952512
5,0.8076923076923077,5,0.2,1,1.5,0.8315574522285597,0.0325,0.8940292203258074,0.026,0.000209403,0.865,0.872,-1.7208359949417662,-1.5341599173021532,-3.6449688002779297
5,0.858974358974359,5,0.2,1,1.5,0.7962677758264313,0.025,0.9200141060451941,0.021,0.000209403,0.89,0.899,-1.0789230529233194,-0.865143183725726,-3.4677009925597058
5,0.9102564102564102,5,0.2,1,1.5,0.7795358640659287,0.0225,0.8618736153057617,0.018,0.000209403,0.91,0.924,-0.35997690225113194,-0.1217398782221367,-3.3201881011542684
5,0.9615384615384615,5,0.2,1,1.5,0.7828308790464429,0.01,0.8562210436836081,0.013,0.000209403,0.9425,0.943,0.38784398705447104,0.6469701371797744,-3.193849005468042
5,1.0128205128205128,5,0.2,1,1.5,0.786648092110429,0.0075,0.8505684816951115,0.009,0.000209403,0.96,0.959,1.1460554237133684,1.424588908309317,-3.0733186363284712
5,1.064102564102564,5,0.2,1,1.5,0.7904653006466025,0.005,0.8541033099713857,0.007,0.000209403,0.975,0.971,1.943212958672252,2.2407438214836586,-2.952639358756439
5,1.1153846153846154,5,0.2,1,1.5,0.7942825081079633,0.005,0.8545970540366398,0.003,0.000209403,0.9775,0.979,2.740370482812492,3.056898724671728,-2.8285251086888192
5,1.1666666666666665,5,0.2,1,1.5,0.7626286186583707,0.0025,0.9053902559078649,0.003,0.000209403,0.99,0.984,3.537527962197556,3.873053585431865,-2.7026372893089685
5,1.217948717948718,5,0.2,1,1.5,0.7662761621861677,0.0,0.8990724452454987,0.002,0.000209403,0.9975,0.987,4.368551286976066,4.729134480606226,-2.592746122634476
5,1.2692307692307692,5,0.2,1,1.5,0.7913439208659223,0.0,0.8583204279122395,0.001,0.000209403,0.9975,0.989,5.2027629045884645,5.5889742264074505,-2.483106279109173
5,1.3205128205128205,5,0.2,1,1.5,0.7931385007870249,0.0,0.8720308118443326,0.0,0.000209403,0.9975,0.991,6.038423451626422,6.45005591707793,-2.4023254719691396
5,1.3717948717948718,5,0.2,1,1.5,0.8226896977900078,0.0,0.8958567970529545,0.0,0.000209403,1.0,0.994,6.876522962436641,7.314276733745358,-2.3247343257399353
5,1.423076923076923,5,0.2,1,1.5,0.8522409608504076,0.0,0.9083123289684008,0.0,0.000209403,1.0,0.996,7.730705656395038,8.199689517253558,-2.2569578898295686
5,1.4743589743589745,5,0.2,1,1.5,0.8817921699464558,0.0,0.9334884742722007,0.0,0.000209403,1.0,0.998,8.584888398177231,9.085102343260452,-2.185651125106916
