seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.2,1,1.5,1.0827323513217546,0.095,0.9519486095854437,0.117,0.000223433,0.59,0.564,-4.618574086109882,-4.557037800422266,-4.703082608286007
9,0.5512820512820513,9,0.2,1,1.5,1.0602133663546052,0.075,0.8813406944932853,0.089,0.000223433,0.6475,0.631,-4.029812274718583,-3.947026887503281,-4.524222865751102
9,0.6025641025641025,9,0.2,1,1.5,1.038033379405814,0.055,0.8166483342453879,0.069,0.000223433,0.7125,0.69,-3.4042297533613737,-3.2928311242275594,-4.3304003915186655
9,0.6538461538461539,9,0.2,1,1.5,1.0160879194932786,0.0325,0.7642056830297317,0.053,0.000223433,0.7725,0.746,-2.7786472327956444,-2.63863536200111,-4.126947910040032
9,0.7051282051282051,9,0.2,1,1.5,1.0524703113746108,0.0275,0.7177899868691974,0.039,0.000223433,0.8275,0.796,-2.1530647287938756,-1.984439619774902,-3.9160228388847886
9,0.7564102564102564,9,0.2,1,1.5,1.074227859155684,0.0275,0.7013817608206067,0.033,0.000223433,0.8525,0.834,-1.4855654716657096,-1.2887178905445895,-3.7385055757484387
9,0.8076923076923077,9,0.2,1,1.5,1.0968095880883106,0.02,0.7119833359891279,0.024,0.000223433,0.8825,0.87,-0.7434120291192385,-0.5217621556264492,-3.5804042850254465
9,0.858974358974359,9,0.2,1,1.5,1.0657642675067933,0.015,0.7065392862827182,0.018,0.000223433,0.9175,0.899,0.052162932334169625,0.29475644229223896,-3.456366543799252
9,0.9102564102564102,9,0.2,1,1.5,1.0360208380521447,0.015,0.715096852429466,0.011,0.000223433,0.9425,0.924,0.8557626163848228,1.1178343747247466,-3.334902571831355
9,0.9615384615384615,9,0.2,1,1.5,1.0430151394396667,0.01,0.7315358601733362,0.008,0.000223433,0.9525,0.944,1.6909973821826951,1.9722143914936991,-3.213106613673486
9,1.0128205128205128,9,0.2,1,1.5,1.0500094301448402,0.005,0.7585808176980293,0.004,0.000223433,0.965,0.954,2.5381629180605856,2.8383995908700834,-3.090718837883746
9,1.064102564102564,9,0.2,1,1.5,1.0335147545390995,0.005,0.8045602636555791,0.004,0.000223433,0.97,0.966,3.385328417810817,3.7045847555357985,-2.9671575199059186
9,1.1153846153846154,9,0.2,1,1.5,1.040353608715379,0.005,0.8448524557264565,0.002,0.000223433,0.98,0.976,4.24898810581728,4.590215698236403,-2.850271783719482
9,1.1666666666666665,9,0.2,1,1.5,1.070992286310795,0.0025,0.866641484261709,0.002,0.000223433,0.985,0.985,5.133881262958914,5.500879785778803,-2.741983084280907
9,1.217948717948718,9,0.2,1,1.5,1.0616376006909707,0.0025,0.9102911081099485,0.001,0.000223433,0.9925,0.988,6.018774455072968,6.411543900775347,-2.6322049240088647
9,1.2692307692307692,9,0.2,1,1.5,1.085175938773046,0.0025,0.9424554052293894,0.001,0.000223433,0.995,0.992,6.917379851285427,7.3395335935699,-2.5642356301861673
9,1.3205128205128205,9,0.2,1,1.5,1.101945662271009,0.0025,0.9862861409550299,0.0,0.000223433,0.995,0.995,7.82377223775944,8.277737589562825,-2.501070990495087
9,1.3717948717948718,9,0.2,1,1.5,1.1263753040136946,0.0,1.038770824578439,0.0,0.000223433,0.9975,0.998,8.730164624276497,9.21594158593991,-2.435254453564522
9,1.423076923076923,9,0.2,1,1.5,1.1801000670248603,0.0,1.096954273554613,0.0,0.000223433,0.9975,1.0,9.636556994870256,10.154145564370335,-2.366821718949681
9,1.4743589743589745,9,0.2,1,1.5,1.216259832870507,0.0,1.1576093321386765,0.0,0.000223433,0.9975,1.0,10.542949318469109,11.09234950867208,-2.296251276426001
9,1.5256410256410255,9,0.2,1,1.5,1.2638004180051554,0.0,1.2214396379934187,0.0,0.000223433,0.9975,1.0,11.454200337155907,12.036902112324896,-2.2396342261380053
9,1.5769230769230769,9,0.2,1,1.5,1.3382180798149514,0.0,1.2948474982152356,0.0,0.000223433,1.0,1.0,12.369861764971306,12.987217665335468,-2.1962866995948986
