seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.2,1,1.5,0.5864581447858015,0.12,1.0254012902758494,0.121,0.000214693,0.5625,0.544,-5.080699629755883,-5.080278980264096,-4.956802573200989
2,0.5512820512820513,2,0.2,1,1.5,0.39670747487771546,0.0975,0.7512880918045364,0.097,0.000214693,0.625,0.625,-4.6043873568038896,-4.595347703259859,-4.790312734942965
2,0.6025641025641025,2,0.2,1,1.5,0.7210806160961757,0.075,1.2610841281816934,0.077,0.000214693,0.685,0.684,-4.029392322560722,-3.997554391478754,-4.61382278170676
2,0.6538461538461539,2,0.2,1,1.5,0.6322409182104992,0.065,1.2136032762697966,0.057,0.000214693,0.7275,0.744,-3.4367643259204272,-3.3786086033721157,-4.425272112716026
2,0.7051282051282051,2,0.2,1,1.5,0.5434012126703747,0.04,1.1973658548903596,0.046,0.000214693,0.7675,0.792,-2.8260911985122426,-2.740414675155268,-4.261579088641437
2,0.7564102564102564,2,0.2,1,1.5,0.534121410311345,0.025,1.2532166491936685,0.036,0.000214693,0.8075,0.836,-2.1868267186226866,-2.074891704998368,-4.105130702153158
2,0.8076923076923077,2,0.2,1,1.5,0.5472087552657141,0.02,1.2304505490567101,0.03,0.000214693,0.8625,0.872,-1.4912049126507207,-1.356261020337303,-3.9573240809044306
2,0.858974358974359,2,0.2,1,1.5,0.5075577868511646,0.0075,1.2010323872266053,0.02,0.000214693,0.8925,0.895,-0.7876395509834111,-0.6301633993960802,-3.808381659750266
2,0.9102564102564102,2,0.2,1,1.5,0.5323427941478808,0.005,1.1715860475655113,0.017,0.000214693,0.915,0.917,-0.06069059453200332,0.11504776626168871,-3.674842220628073
2,0.9615384615384615,2,0.2,1,1.5,0.5317499181004377,0.0025,1.1523376943499506,0.01,0.000214693,0.9325,0.943,0.6718032373691517,0.8647912841188936,-3.5424208026463475
2,1.0128205128205128,2,0.2,1,1.5,0.5311570450297829,0.0025,1.1471264177154623,0.009,0.000214693,0.9475,0.964,1.4511189247047702,1.6611973685882406,-3.4343193239191283
2,1.064102564102564,2,0.2,1,1.5,0.5052992190462822,0.0025,1.169124660046917,0.007,0.000214693,0.955,0.97,2.2599156560870655,2.4867898823129373,-3.3273290725624443
2,1.1153846153846154,2,0.2,1,1.5,0.543560317833434,0.0025,1.1939208926032496,0.004,0.000214693,0.9675,0.974,3.0687123626065516,3.3123823713771956,-3.218192133649971
2,1.1666666666666665,2,0.2,1,1.5,0.5293784387115048,0.0025,1.1482224540300503,0.002,0.000214693,0.975,0.983,3.877509077580752,4.137974868941698,-3.1070007121383836
2,1.217948717948718,2,0.2,1,1.5,0.5287855706331773,0.0025,1.1423591059733897,0.001,0.000214693,0.985,0.987,4.686305811947144,4.963567389185004,-2.993254037547069
2,1.2692307692307692,2,0.2,1,1.5,0.5281926997604918,0.0025,1.155553194967944,0.0,0.000214693,0.9875,0.989,5.502949254510689,5.799056214787124,-2.904401868981216
2,1.3205128205128205,2,0.2,1,1.5,0.5275998257461694,0.0,1.1617470927044045,0.0,0.000214693,0.9925,0.995,6.367264392148907,6.692290108852204,-2.858148445438424
2,1.3717948717948718,2,0.2,1,1.5,0.5019113885540177,0.0,1.1983259640918225,0.0,0.000214693,0.9925,0.996,7.231799960421154,7.585783863029844,-2.810307854522918
2,1.423076923076923,2,0.2,1,1.5,0.501346747750541,0.0,1.2087953234509485,0.0,0.000214693,0.9925,0.996,8.096335442484397,8.479277528326456,-2.7593348094117194
2,1.4743589743589745,2,0.2,1,1.5,0.5007821059722686,0.0,1.2010071963180606,0.0,0.000214693,0.995,0.997,8.960870920339088,9.372771189699753,-2.706236736841126
2,1.5256410256410255,2,0.2,1,1.5,0.5002174642521066,0.0,1.2073740162925535,0.0,0.000214693,1.0,0.998,9.828104163782774,10.268469982042216,-2.651470321948225
2,1.5769230769230769,2,0.2,1,1.5,0.49965282352827667,0.0,1.2205466325948424,0.0,0.000214693,1.0,0.998,10.71443463843721,11.180677459388958,-2.5908970434400627
2,1.6282051282051282,2,0.2,1,1.5,0.5112610890897252,0.0,1.146257659085231,0.0,0.000214693,1.0,0.998,11.609885950691503,12.10210178181087,-2.5229501580777662
