seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.2,1,1.5,0.6026374058328741,0.0925,0.7001063056285407,0.116,0.000214784,0.57,0.572,-4.862901473725698,-4.827877362530649,-4.805206054521873
7,0.5512820512820513,7,0.2,1,1.5,0.5291543297159944,0.0825,0.6261798358944652,0.094,0.000214784,0.65,0.657,-4.397824376470127,-4.347842674243137,-4.632294548689546
7,0.6025641025641025,7,0.2,1,1.5,0.9280442218105084,0.0675,1.0365388384827763,0.07,0.000214784,0.72,0.701,-3.873064594916962,-3.8077066067235408,-4.452743985500573
7,0.6538461538461539,7,0.2,1,1.5,0.8549890832403224,0.0575,1.0094946969386327,0.055,0.000214784,0.7725,0.758,-3.3079896551632366,-3.2237567106122276,-4.290975007026802
7,0.7051282051282051,7,0.2,1,1.5,0.788851685770047,0.05,0.9732232378606958,0.044,0.000214784,0.815,0.807,-2.6960451710100277,-2.5840169554855024,-4.128133759767554
7,0.7564102564102564,7,0.2,1,1.5,0.7858387528025015,0.035,0.9706620552558353,0.035,0.000214784,0.865,0.843,-2.079810806749904,-1.9391293449247178,-3.959097150711494
7,0.8076923076923077,7,0.2,1,1.5,0.7606138805735808,0.015,0.9492127245659376,0.025,0.000214784,0.8875,0.878,-1.4635764575085213,-1.2942417530433166,-3.784633694829039
7,0.858974358974359,7,0.2,1,1.5,0.7559559637824307,0.0075,0.9511231410424168,0.018,0.000214784,0.9225,0.908,-0.7762062243713757,-0.582280510502081,-3.6196829653124034
7,0.9102564102564102,7,0.2,1,1.5,0.7523297896648279,0.005,0.9518637289362755,0.011,0.000214784,0.9425,0.931,-0.07054864890249046,0.1468158249652054,-3.455958364971247
7,0.9615384615384615,7,0.2,1,1.5,0.7582593492985178,0.005,0.9526043098046785,0.009,0.000214784,0.955,0.947,0.6821449274720582,0.9180234101780834,-3.328740950553588
7,1.0128205128205128,7,0.2,1,1.5,0.771449780102942,0.005,0.9533448930698751,0.008,0.000214784,0.965,0.959,1.450086327877692,1.7044788071294075,-3.2138119032388737
7,1.064102564102564,7,0.2,1,1.5,0.7846402197163999,0.005,0.9540854949703954,0.003,0.000214784,0.9725,0.973,2.240745644134461,2.513412989471775,-3.098098232716202
