seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.3,1.5,1,-0.8616288494344143,0.765,-0.8625259589024299,0.74
70,0.00021544346900318845,70,0.3,1.5,1,-0.861628849412319,0.765,-0.8625259588783105,0.74
70,0.00046415888336127773,70,0.3,1.5,1,-0.8616288494362173,0.765,-0.8625259589000431,0.74
70,0.001,70,0.3,1.5,1,-0.8616288494106297,0.765,-0.8625259588836045,0.74
70,0.002154434690031882,70,0.3,1.5,1,-0.8616288494936086,0.765,-0.8625259589127181,0.74
70,0.004641588833612777,70,0.3,1.5,1,-0.8616288494210312,0.76,-0.8625259588959897,0.74
70,0.01,70,0.3,1.5,1,-0.8616288493801854,0.76,-0.8625259589003426,0.738
70,0.021544346900318822,70,0.3,1.5,1,-0.8616288494451831,0.755,-0.862525958905118,0.736
70,0.046415888336127774,70,0.3,1.5,1,-0.8616288494771365,0.75,-0.8625259588660025,0.724
70,0.1,70,0.3,1.5,1,-0.8616288494101144,0.74,-0.8625259588755316,0.698
70,0.11,70,0.3,1.5,1,-0.8616288494118041,0.735,-0.8625259588775327,0.688
70,0.14708333333333334,70,0.3,1.5,1,-0.8543560494105651,0.715,-0.8634088406006479,0.684
70,0.18416666666666667,70,0.3,1.5,1,-0.8536997236080349,0.7,-0.8634885153268227,0.672
70,0.22125,70,0.3,1.5,1,-0.8535579019523493,0.69,-0.8635057317667584,0.668
70,0.25833333333333336,70,0.3,1.5,1,-0.8534870825196712,0.67,-0.8635143288851225,0.658
70,0.29541666666666666,70,0.3,1.5,1,-0.853442850176248,0.665,-0.8635196984837332,0.65
70,0.3325,70,0.3,1.5,1,-0.8534119806280758,0.645,-0.8635234459106669,0.642
70,0.3695833333333333,70,0.3,1.5,1,-0.8533890560788163,0.625,-0.8635262288004537,0.63
70,0.4066666666666667,70,0.3,1.5,1,-0.8533711940181155,0.6,-0.8635283971954358,0.608
70,0.44375000000000003,70,0.3,1.5,1,-0.8533568477920467,0.585,-0.8635301387462858,0.592
70,0.48083333333333333,70,0.3,1.5,1,-0.8533450361473518,0.575,-0.8635315726739468,0.572
70,0.5179166666666667,70,0.3,1.5,1,-0.8533351250345469,0.555,-0.8635327757654807,0.554
70,0.555,70,0.3,1.5,1,-0.8533266787591538,0.54,-0.8635338011110095,0.542
70,0.5920833333333334,70,0.3,1.5,1,-0.8533193851338092,0.515,-0.8635346865837789,0.514
70,0.6291666666666667,70,0.3,1.5,1,-0.8533130256452313,0.5,-0.8635354585768981,0.486
70,0.66625,70,0.3,1.5,1,-0.8533074179036129,0.48,-0.86353613928572,0.466
70,0.7033333333333334,70,0.3,1.5,1,-0.8533024462705282,0.45,-0.8635367428565948,0.448
70,0.7404166666666667,70,0.3,1.5,1,-0.8532979970937677,0.445,-0.8635372829144262,0.428
70,0.7775000000000001,70,0.3,1.5,1,-0.8532939941018425,0.425,-0.8635377688525393,0.404
70,0.8145833333333333,70,0.3,1.5,1,-0.8532903726883265,0.405,-0.8635382084033918,0.384
70,0.8516666666666667,70,0.3,1.5,1,-0.8532870802309285,0.4,-0.8635386081863721,0.366
70,0.88875,70,0.3,1.5,1,-0.8532860203915749,0.38,-0.8635375862011481,0.338
70,0.9258333333333334,70,0.3,1.5,1,-0.8532852363529818,0.375,-0.8635365068006349,0.318
70,0.9629166666666668,70,0.3,1.5,1,-0.8532845331900991,0.35,-0.8635355245077533,0.304
70,1.0,70,0.3,1.5,1,-0.8532838742978739,0.335,-0.8635346136921492,0.298
70,1.1,70,0.3,1.5,1,-0.8469161360065053,0.29,-0.8621941325020419,0.26
70,1.2512820512820513,70,0.3,1.5,1,-0.8422972280151305,0.27,-0.8615758429440235,0.224
70,1.4025641025641027,70,0.3,1.5,1,-0.8392616946795343,0.215,-0.8610210933924419,0.192
70,1.553846153846154,70,0.3,1.5,1,-0.827448267976934,0.195,-0.848683767190688,0.18
70,1.7051282051282053,70,0.3,1.5,1,-0.8187334209611019,0.18,-0.8381100280450257,0.17
70,1.8564102564102565,70,0.3,1.5,1,-0.8091261759515019,0.17,-0.8298764698483252,0.16
70,2.0076923076923077,70,0.3,1.5,1,-0.8032501957241849,0.16,-0.8235959426735184,0.156
70,2.1589743589743593,70,0.3,1.5,1,-0.7979812430230732,0.145,-0.8188774640988338,0.148
70,2.3102564102564105,70,0.3,1.5,1,-0.7933638526587695,0.145,-0.8147806060151367,0.138
70,2.4615384615384617,70,0.3,1.5,1,-0.7892526166149425,0.145,-0.8112699714527554,0.128
70,2.6128205128205133,70,0.3,1.5,1,-0.785665005609897,0.14,-0.8083180692589295,0.122
70,2.7641025641025645,70,0.3,1.5,1,-0.7827805927490425,0.14,-0.8058376302270975,0.116
70,2.9153846153846157,70,0.3,1.5,1,-0.780387431846382,0.14,-0.803797762340944,0.11
70,3.066666666666667,70,0.3,1.5,1,-0.7781529342195341,0.13,-0.8019419689233841,0.104
70,3.2179487179487185,70,0.3,1.5,1,-0.7761207138297634,0.115,-0.8002666877044841,0.1
70,3.3692307692307697,70,0.3,1.5,1,-0.7742459656389512,0.105,-0.7987732575550417,0.1
70,3.520512820512821,70,0.3,1.5,1,-0.7707004790687049,0.095,-0.7967021745389056,0.098
