seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.3,1.5,1,-0.9660011661343555,0.84,-0.9227601106041542,0.814
20,0.00021544346900318845,20,0.3,1.5,1,-0.9660011661427571,0.84,-0.9227601106037526,0.814
20,0.00046415888336127773,20,0.3,1.5,1,-0.9660011661747547,0.84,-0.9227601105706392,0.814
20,0.001,20,0.3,1.5,1,-0.9660011661559639,0.84,-0.9227601105867025,0.814
20,0.002154434690031882,20,0.3,1.5,1,-0.9660011661424087,0.84,-0.9227601105580062,0.814
20,0.004641588833612777,20,0.3,1.5,1,-0.9660011661874166,0.835,-0.9227601105845188,0.812
20,0.01,20,0.3,1.5,1,-0.966001166165986,0.835,-0.9227601105900612,0.81
20,0.021544346900318822,20,0.3,1.5,1,-0.9660011661464057,0.83,-0.922760110586069,0.808
20,0.046415888336127774,20,0.3,1.5,1,-0.9660011661380242,0.815,-0.9227601105956625,0.8
20,0.1,20,0.3,1.5,1,-0.9680896078759476,0.79,-0.9164128653071913,0.79
20,0.11,20,0.3,1.5,1,-0.9699286400239511,0.785,-0.9152439295391851,0.784
20,0.14708333333333334,20,0.3,1.5,1,-0.9703628911429932,0.77,-0.9143241830423061,0.766
20,0.18416666666666667,20,0.3,1.5,1,-0.9705487189796752,0.755,-0.9138443125314475,0.756
20,0.22125,20,0.3,1.5,1,-0.9800839428511315,0.725,-0.9248331924933128,0.754
20,0.25833333333333336,20,0.3,1.5,1,-0.9805844738373638,0.71,-0.9251279510424176,0.744
20,0.29541666666666666,20,0.3,1.5,1,-0.9808193368897525,0.7,-0.9251847111531836,0.738
20,0.3325,20,0.3,1.5,1,-0.9809674417236601,0.685,-0.9251895180118503,0.702
20,0.3695833333333333,20,0.3,1.5,1,-0.9792200271491839,0.66,-0.9154936169278456,0.678
20,0.4066666666666667,20,0.3,1.5,1,-0.9787035404549985,0.645,-0.9123604295867738,0.66
20,0.44375000000000003,20,0.3,1.5,1,-0.978681800364854,0.615,-0.9118998768177403,0.632
20,0.48083333333333333,20,0.3,1.5,1,-0.9794777098264924,0.595,-0.9124832970032284,0.616
20,0.5179166666666667,20,0.3,1.5,1,-0.9807073307194272,0.575,-0.9136533409762144,0.596
20,0.555,20,0.3,1.5,1,-0.98154199477486,0.56,-0.9144644461620653,0.586
20,0.5920833333333334,20,0.3,1.5,1,-1.000631384705023,0.55,-0.9177052377392899,0.568
