seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,1.5,1,-0.81142422396953,0.845,-0.8938982024064391,0.816
10,0.00021544346900318845,10,0.3,1.5,1,-0.8114242239747574,0.845,-0.8938982023926948,0.816
10,0.00046415888336127773,10,0.3,1.5,1,-0.8114242239758258,0.845,-0.8938982023674925,0.816
10,0.001,10,0.3,1.5,1,-0.8114242239775927,0.845,-0.893898202393154,0.816
10,0.002154434690031882,10,0.3,1.5,1,-0.8114242239395392,0.845,-0.893898202383054,0.814
10,0.004641588833612777,10,0.3,1.5,1,-0.8114242239754731,0.845,-0.8938982023698845,0.814
10,0.01,10,0.3,1.5,1,-0.8114242239832499,0.84,-0.8938982024207639,0.808
10,0.021544346900318822,10,0.3,1.5,1,-0.8114242239872681,0.84,-0.8938982023883455,0.806
10,0.046415888336127774,10,0.3,1.5,1,-0.8114242239429899,0.83,-0.8938982023771758,0.792
10,0.1,10,0.3,1.5,1,-0.8114242239436978,0.8,-0.8938982024221469,0.774
10,0.11,10,0.3,1.5,1,-0.8114242239604699,0.795,-0.8938982024447699,0.768
10,0.14708333333333334,10,0.3,1.5,1,-0.8114242239337065,0.775,-0.8938982023984214,0.75
10,0.18416666666666667,10,0.3,1.5,1,-0.8114242239711403,0.75,-0.8938982024102122,0.736
10,0.22125,10,0.3,1.5,1,-0.811424223912282,0.73,-0.8938982023702419,0.722
10,0.25833333333333336,10,0.3,1.5,1,-0.8114242239487223,0.715,-0.8938982023901149,0.712
10,0.29541666666666666,10,0.3,1.5,1,-0.8104481846065391,0.7,-0.894398378118482,0.694
10,0.3325,10,0.3,1.5,1,-0.807920243611091,0.68,-0.8956938328989714,0.666
10,0.3695833333333333,10,0.3,1.5,1,-0.8071926689690642,0.655,-0.8960666818148508,0.64
10,0.4066666666666667,10,0.3,1.5,1,-0.806807892384026,0.64,-0.8962638623376782,0.628
10,0.44375000000000003,10,0.3,1.5,1,-0.8069141694814764,0.62,-0.8959058261141787,0.604
10,0.48083333333333333,10,0.3,1.5,1,-0.8072119833601957,0.59,-0.8953463734508695,0.578
10,0.5179166666666667,10,0.3,1.5,1,-0.8073267227522513,0.58,-0.8950740669530434,0.556
10,0.555,10,0.3,1.5,1,-0.8073804909804455,0.58,-0.8949092032909532,0.538
10,0.5920833333333334,10,0.3,1.5,1,-0.8074078991484318,0.56,-0.8947971890911615,0.526
10,0.6291666666666667,10,0.3,1.5,1,-0.8074221990112801,0.545,-0.8947153838783138,0.492
10,0.66625,10,0.3,1.5,1,-0.8074294005507429,0.535,-0.8946525990095726,0.474
10,0.7033333333333334,10,0.3,1.5,1,-0.8074325262642046,0.49,-0.8946026402773171,0.458
10,0.7404166666666667,10,0.3,1.5,1,-0.8074332515056727,0.47,-0.8945617659870961,0.434
10,0.7775000000000001,10,0.3,1.5,1,-0.8072573407837922,0.455,-0.8943431715959244,0.412
10,0.8145833333333333,10,0.3,1.5,1,-0.8061143775341162,0.445,-0.8938960704308244,0.394
10,0.8516666666666667,10,0.3,1.5,1,-0.8045383097918111,0.44,-0.8936646327624908,0.368
10,0.88875,10,0.3,1.5,1,-0.8033876121048289,0.435,-0.893625209972568,0.346
10,0.9258333333333334,10,0.3,1.5,1,-0.8024487161274814,0.425,-0.8934228043775354,0.34
10,0.9629166666666668,10,0.3,1.5,1,-0.8017123768499431,0.405,-0.8932441121517501,0.326
10,1.0,10,0.3,1.5,1,-0.8010995189484913,0.375,-0.8930254224302666,0.32
