seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,2.5,1,0.2479422130710701,0.9825,0.07104440088422449,0.973,0.002304435,0.0,0.0,-2.0383282841831987,-2.0501640108207844,-0.902653780532488
10,0.00021544346900318845,10,0.12,2.5,1,0.2479422010293243,0.9825,0.07104439461589356,0.973,0.002304435,0.0,0.0,-2.038048084082517,-2.0498820264633357,-0.9026537820030238
10,0.00046415888336127773,10,0.12,2.5,1,0.2479422119177629,0.9825,0.07104440024549362,0.973,0.002304435,0.0,0.0,-2.0374444127501565,-2.049274510642689,-0.9026537805690229
10,0.001,10,0.12,2.5,1,0.2448185392558409,0.9825,0.06850836857870683,0.973,0.002304435,0.0,0.0,-2.036146582145649,-2.0479673014912767,-0.9035043472628983
10,0.002154434690031882,10,0.12,2.5,1,0.2450187268924101,0.9825,0.06850836881376554,0.973,0.002304435,0.0,0.0,-2.033368808272164,-2.0451619958148313,-0.9042994025262687
10,0.004641588833612777,10,0.12,2.5,1,0.24510054138942394,0.9825,0.06850836846596452,0.973,0.002304435,0.0,0.0,-2.027393372512251,-2.039123605036479,-0.9046243352674728
10,0.01,10,0.12,2.5,1,0.22409500579675815,0.9825,0.06033069607577555,0.971,0.002304435,0.0,0.0,-2.0145662446317316,-2.0261698172812936,-0.9054477333000212
10,0.021544346900318822,10,0.12,2.5,1,0.22445799613223655,0.9825,0.060345748322840925,0.968,0.002304435,0.0,0.0,-1.9872414336793702,-1.9986476558200728,-0.9060675040269102
10,0.046415888336127774,10,0.12,2.5,1,0.04582728412773586,0.98,-0.026003056714826927,0.975,0.002304435,0.0,0.0,-1.9300278770983232,-1.9407430374200785,-0.9042273418147243
10,0.1,10,0.12,2.5,1,-0.02786937487437769,0.975,-0.10211578875688752,0.972,0.002304435,0.0,0.0,-1.816386941853335,-1.8241564965558124,-0.9135411420333046
10,0.11,10,0.12,2.5,1,-0.04403756028649692,0.9775,-0.11825139019303267,0.972,0.002304435,0.0,0.0,-1.7971287246169623,-1.8041188709809997,-0.9169716395793084
10,0.17357142857142857,10,0.12,2.5,1,-0.12376363404753513,0.9725,-0.20461162826037427,0.972,0.002304435,0.0,0.0,-1.685239462630846,-1.6879792955337536,-0.9201407039269889
10,0.23714285714285716,10,0.12,2.5,1,-0.21954406589905473,0.9625,-0.27632737791719275,0.961,0.002304435,0.0,0.0,-1.5924939576894621,-1.5912197936037014,-0.9187730767365313
10,0.3007142857142857,10,0.12,2.5,1,-0.38128325440880306,0.975,-0.39715532961407,0.967,0.002304435,0.0,0.0,-1.5203713756711557,-1.516453247796153,-0.9132988817489469
10,0.36428571428571427,10,0.12,2.5,1,-0.4568132961576531,0.98,-0.4493374442190888,0.964,0.002304435,0.0,0.0,-1.4711246239773097,-1.4674782461675888,-0.9044537959635767
10,0.4278571428571428,10,0.12,2.5,1,-0.48566156444314795,0.9825,-0.4902875764727194,0.969,0.002304435,0.0,0.0,-1.434866888279414,-1.4314874907827946,-0.8986715916757263
10,0.49142857142857144,10,0.12,2.5,1,-0.5030418097802427,0.9825,-0.49970587801819855,0.969,0.002304435,0.0,0.0,-1.4056758304164783,-1.4024642597915267,-0.8953941863257368
10,0.555,10,0.12,2.5,1,-0.5081276142712545,0.975,-0.5001915341439005,0.964,0.002304435,0.0,0.0,-1.3802677243989063,-1.3771346633633024,-0.8931672052265178
10,0.6185714285714285,10,0.12,2.5,1,-0.5081700372126197,0.97,-0.4978231047761796,0.962,0.002304435,0.0,0.0,-1.3572550319397965,-1.3541956271553757,-0.8915895424612575
10,0.6821428571428572,10,0.12,2.5,1,-0.5069696074918025,0.9625,-0.4933929494048818,0.957,0.002304435,0.0,0.0,-1.3358232131923575,-1.332835004486824,-0.8904248942736313
10,0.7457142857142857,10,0.12,2.5,1,-0.5052131144378502,0.955,-0.48984357115891597,0.954,0.002304435,0.0,0.0,-1.3155450985298165,-1.3125985781269933,-0.8896270853268852
10,0.8092857142857143,10,0.12,2.5,1,-0.5023926562140192,0.95,-0.4872593837540443,0.95,0.002304435,0.0,0.0,-1.296051106133451,-1.2931225560625461,-0.8890425521447188
10,0.8728571428571429,10,0.12,2.5,1,-0.49993365047912747,0.9475,-0.48524088704199453,0.944,0.002304435,0.0,0.0,-1.277100718570705,-1.2741747950838336,-0.8885899710690337
10,0.9364285714285714,10,0.12,2.5,1,-0.496350617810421,0.9425,-0.4843558180851855,0.938,0.002304435,0.0,0.0,-1.2586030050647121,-1.255665133635519,-0.8883160369703007
10,1.0,10,0.12,2.5,1,-0.49308457576773873,0.9325,-0.48309771926095335,0.931,0.002304435,0.0,0.0,-1.2407202220718698,-1.2377455975613962,-0.8881076313231557
10,1.1,10,0.12,2.5,1,-0.4908646748420449,0.915,-0.48151182997585873,0.918,0.002304435,0.0,0.0,-1.2134252075768304,-1.2103858714011237,-0.8875093569288679
10,1.2000000000000002,10,0.12,2.5,1,-0.49011016059805,0.905,-0.4801455522485903,0.903,0.002304435,0.0,0.0,-1.1870337977719427,-1.1839493332781168,-0.8865753984418867
10,1.3,10,0.12,2.5,1,-0.4894202080656487,0.895,-0.47876193586751153,0.89,0.002304435,0.0,0.0,-1.1613846257784164,-1.1582865712096204,-0.8857670299144483
10,1.4000000000000001,10,0.12,2.5,1,-0.4889964294343371,0.865,-0.4774940880589209,0.865,0.002304435,0.0,0.0,-1.1363186500323144,-1.133230304277967,-0.8851116205973235
10,1.5,10,0.12,2.5,1,-0.48867005896476623,0.8525,-0.47669336025257486,0.847,0.002304435,0.0,0.0,-1.1117260414952919,-1.1086660848917542,-0.8844844036551492
10,1.6,10,0.12,2.5,1,-0.48823777946358093,0.8375,-0.4761736264542441,0.819,0.002304435,0.0,0.0,-1.0875567200774645,-1.084534017448433,-0.8839534632407205
10,1.7000000000000002,10,0.12,2.5,1,-0.48802330146594913,0.805,-0.4761262090205494,0.792,0.002304435,0.0,0.0,-1.0637589286748692,-1.0607759233338865,-0.8835447304545574
10,1.8000000000000003,10,0.12,2.5,1,-0.4879248663428045,0.7825,-0.4762241613686462,0.761,0.002304435,0.0,0.0,-1.0402785077909273,-1.0373381744012062,-0.8831910629382949
10,1.9000000000000001,10,0.12,2.5,1,-0.4880336685408335,0.7375,-0.47623904221665325,0.724,0.002304435,0.0,0.0,-1.0170888877731032,-1.0141985200285273,-0.8827763191506747
10,2.0,10,0.12,2.5,1,-0.48840093187378825,0.705,-0.4760293934166149,0.69,0.002304435,0.0,0.0,-0.9941983238755006,-0.9913653785071765,-0.8824634130674394
10,2.1,10,0.12,2.5,1,-0.48874487226100927,0.655,-0.47579072392412447,0.647,0.002304435,0.0,0.0,-0.9715784871450378,-0.9688069513515993,-0.882178411663288
10,2.2,10,0.12,2.5,1,-0.4890357837675941,0.595,-0.4760022302446473,0.617,0.002304435,0.0,0.0,-0.9492043437235991,-0.9464899700247619,-0.8818917690012865
10,2.3000000000000003,10,0.12,2.5,1,-0.4893636076568289,0.565,-0.47628863238739383,0.584,0.002304435,0.0,0.0,-0.9270683102643037,-0.9243986157916153,-0.881662292963519
10,2.4000000000000004,10,0.12,2.5,1,-0.4897452368222876,0.5325,-0.4766131759730242,0.55,0.002304435,0.0,0.0,-0.9051351973958367,-0.9025001465531812,-0.8814489964180108
10,2.5,10,0.12,2.5,1,-0.49001718737134253,0.485,-0.4769064305245473,0.502,0.002304435,0.0,0.0,-0.8833738450356009,-0.8807655867732654,-0.8812575464186848
10,2.6,10,0.12,2.5,1,-0.4902768103551964,0.4525,-0.4771264107305791,0.466,0.002304435,0.0,0.0,-0.8617597579780434,-0.8591721177437531,-0.881083963265459
10,2.7,10,0.12,2.5,1,-0.49055960497313134,0.41,-0.4773255674210892,0.429,0.002304435,0.0,0.0,-0.8402729275317904,-0.8377008913299949,-0.8809188347681884
10,2.8000000000000003,10,0.12,2.5,1,-0.5155885810935271,0.3675,-0.5043845184774011,0.394,0.002304435,0.0,0.0,-0.8191647186768318,-0.8166673730763117,-0.8783898612196531
10,2.9000000000000004,10,0.12,2.5,1,-0.5126353130445224,0.32,-0.4922607157336706,0.374,0.002304435,0.0,0.0,-0.7989774617221105,-0.7967464575413271,-0.8775017514990462
10,3.0,10,0.12,2.5,1,-0.5110412460926745,0.3,-0.48554698124923,0.341,0.002304435,0.0,0.0,-0.779036009535718,-0.7770974593187159,-0.8770512999088461
10,3.1,10,0.12,2.5,1,-0.5101295679755251,0.275,-0.48194722507463195,0.316,0.002304435,0.0,0.0,-0.759246610251979,-0.7576059181266257,-0.8767159269947691
10,3.2,10,0.12,2.5,1,-0.5094993418962555,0.2625,-0.47954366434502305,0.292,0.002304435,0.0,0.0,-0.7395745526551238,-0.738232633413301,-0.876443249593908
10,3.3000000000000003,10,0.12,2.5,1,-0.5090218004592465,0.255,-0.4778192008454299,0.278,0.002304435,0.0,0.0,-0.7200026980521761,-0.718957792572188,-0.8762001770179739
10,3.4000000000000004,10,0.12,2.5,1,-0.5042546181725732,0.24,-0.4743736309188813,0.262,0.002304435,0.0,0.0,-0.7005522987173789,-0.6998062727280357,-0.8731631560461255
10,3.5000000000000004,10,0.12,2.5,1,-0.4770115376754038,0.2225,-0.4474531593687669,0.248,0.002304435,0.0,0.0,-0.6820233793382049,-0.6817690816635424,-0.8695083487015686
