seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,2.5,1,0.24201509896783344,0.9575,0.1700688069201569,0.954,0.002794409,0.0,0.0,-1.951360483427375,-1.9516763876327006,-0.9231697439918329
40,0.00021544346900318845,40,0.12,2.5,1,0.2420150968748748,0.9575,0.17006880560934484,0.954,0.002794409,0.0,0.0,-1.9511085603126435,-1.9514270601038644,-0.9231697439277853
40,0.00046415888336127773,40,0.12,2.5,1,0.2420150986338532,0.9575,0.17006880687507547,0.954,0.002794409,0.0,0.0,-1.9505658113240951,-1.950889902595593,-0.923169743993244
40,0.001,40,0.12,2.5,1,0.24201509684257216,0.9575,0.17006880604725313,0.954,0.002794409,0.0,0.0,-1.9493964918421747,-1.9497326297927997,-0.9231697439649826
40,0.002154434690031882,40,0.12,2.5,1,0.2420150960176671,0.9575,0.17006880514535702,0.954,0.002794409,0.0,0.0,-1.9468772691034832,-1.9472393607103506,-0.9231697438103939
40,0.004641588833612777,40,0.12,2.5,1,0.238625173310737,0.9575,0.16743152844425538,0.954,0.002794409,0.0,0.0,-1.9414512739646697,-1.9418687353270676,-0.922853338647986
40,0.01,40,0.12,2.5,1,0.23086864245801303,0.955,0.1657427298815437,0.954,0.002794409,0.0,0.0,-1.9299646684642162,-1.930427612965841,-0.9217051979877571
40,0.021544346900318822,40,0.12,2.5,1,0.23024991669630096,0.9525,0.15956096434872274,0.952,0.002794409,0.0,0.0,-1.9056336788844401,-1.9061958195005464,-0.9217097676850586
40,0.046415888336127774,40,0.12,2.5,1,-0.01756624368376711,0.9725,0.01827241514770699,0.963,0.002794409,0.0,0.0,-1.8572099071345314,-1.8578784149763403,-0.9206583670387575
40,0.1,40,0.12,2.5,1,-0.27168690646396765,0.9825,-0.10201332007447289,0.974,0.002794409,0.0,0.0,-1.7739191877259983,-1.7728496383785093,-0.9192986416090572
40,0.11,40,0.12,2.5,1,-0.28128645707449185,0.9825,-0.11120778410629796,0.975,0.002794409,0.0,0.0,-1.7597531989997048,-1.7582959195612031,-0.9187605984771635
40,0.17357142857142857,40,0.12,2.5,1,-0.3374784077871071,0.9775,-0.19140375580471633,0.976,0.002794409,0.0,0.0,-1.6763258956307385,-1.6749168992869925,-0.9128676088975057
40,0.23714285714285716,40,0.12,2.5,1,-0.42902353603196003,0.985,-0.3419019465676958,0.983,0.002794409,0.0,0.0,-1.6095202556611805,-1.608768972599611,-0.9151650653381709
40,0.3007142857142857,40,0.12,2.5,1,-0.4760434910067987,0.9925,-0.433375158282037,0.991,0.002794409,0.0,0.0,-1.559253634085174,-1.5588489323444126,-0.9142234224817049
40,0.36428571428571427,40,0.12,2.5,1,-0.47488105583926865,0.9925,-0.45046029341927796,0.988,0.002794409,0.0,0.0,-1.5215741881716633,-1.5218915153467603,-0.9086666719726979
